scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
68,0,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.19275154433047742,23.09841442610293,156.7,0,True
68,2,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.19275154433047742,23.024932166024808,156.7,0,True
68,4,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.03402260414335032,22.967134522036655,156.7,0,True
68,6,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.05840697814427136,22.92255229191803,156.7,0,True
68,8,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.041850011764963654,22.87236483972785,156.7,0,True
68,10,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.0848464051724389,22.80743714717586,156.7,0,True
68,12,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.08837841284361897,22.723556714755418,156.7,0,True
68,14,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.07386714078328332,22.646306908320213,156.7,0,True
68,16,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.09778620179619839,22.605576099600572,156.7,0,True
68,18,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.07389849854624007,22.557441450851318,156.7,0,True
68,20,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.040134783878759496,22.519988232246167,156.7,0,True
68,22,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.14421988609681644,22.464342345091463,156.7,0,True
68,24,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.1774151847557958,22.469957256612865,156.7,0,True
68,26,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.06335261081084445,22.431746777617914,156.7,0,True
68,28,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.07917618573859568,22.388528417450182,156.7,0,True
68,30,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.16454993791194283,22.39195448366237,156.7,0,True
68,32,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.07025484007887957,22.370105569209308,156.7,0,True
68,34,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.0992752198079296,22.33514641740794,156.7,0,True
68,36,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.08618512875297975,22.33461115944719,156.7,0,True
68,38,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.12525818927899957,22.306205640950772,156.7,0,True
68,40,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.08303066483208048,22.309761181192705,156.7,0,True
68,42,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.05557391803777548,22.303180358826946,156.7,0,True
68,44,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.0801960133060083,22.304400760817096,156.7,0,True
68,46,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.1560992531437388,22.322008005380347,156.7,0,True
68,48,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.09081036141953336,22.327984367081804,156.7,0,True
68,50,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.08872104465664984,22.309280581529702,156.7,0,True
68,52,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.00955163623513939,22.30959520701693,156.7,0,True
68,54,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.03882220226272443,22.31504518687368,156.7,0,True
68,56,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.10623172549824261,22.308226142503326,156.7,0,True
68,58,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.020359513189155236,22.312258605384,156.7,0,True
68,60,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.09462925228759811,22.31747585943155,156.7,0,True
68,62,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.12753684934459386,22.325955684688783,156.7,0,True
68,64,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.14147111205265894,22.309607956161734,156.7,0,True
68,66,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.16533302622907045,22.343823649746874,156.7,0,True
68,68,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.17167321318336617,22.30908973682905,156.7,0,True
68,70,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.05845553191641606,22.320459406775672,156.7,0,True
68,72,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.042996581706686375,22.326204442705702,156.7,0,True
68,74,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.09330234634092624,22.308534694905596,156.7,0,True
68,76,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.15593150642493692,22.342833089110574,156.7,0,True
68,78,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.05178119111378345,22.33389519047545,156.7,0,True
68,80,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.11588825959897524,22.312850501507647,156.7,0,True
68,82,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.1449710633949965,22.315352682236014,156.7,0,True
68,84,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.12619930920422567,22.34057286985696,156.7,0,True
68,86,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.167477656544915,22.316611690581638,156.7,0,True
68,88,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.07503252119476048,22.32818633087157,156.7,0,True
68,90,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.11742306150761778,22.34399105327606,156.7,0,True
68,92,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.1873090580981274,22.31373729067486,156.7,0,True
68,94,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.13052610996969632,22.328279155399688,156.7,0,True
68,96,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.08989278845895779,22.308303250874093,156.7,0,True
68,98,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.03385569657518061,22.30692569422385,156.7,0,True
68,100,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.12355041282058317,22.329806234068553,156.7,0,True
68,102,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.07517770476226356,22.325788607645755,156.7,0,True
68,104,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.04950186879444,22.328634236887357,156.7,0,True
68,106,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.07941151654029104,22.314991874616506,156.7,0,True
68,108,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.12384202835102812,22.329543162915293,156.7,0,True
68,110,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.07182492488395238,22.32573113086547,156.7,0,True
68,112,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.07808708253881798,22.335547172209246,156.7,0,True
68,114,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.1316996252601874,22.338845638807513,156.7,0,True
68,116,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.13602407065276612,22.313575213781142,156.7,0,True
68,118,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.1911259596372556,22.348031863366124,156.7,0,True
68,120,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.13790978675276386,22.34356418412582,156.7,0,True
68,122,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.030220990838495825,22.34016031256354,156.7,0,True
68,124,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.06495871170195786,22.338209420559487,156.7,0,True
68,126,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.0774321286177407,22.325269329570805,156.7,0,True
68,128,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.05571398335886262,22.332186863077727,156.7,0,True
68,130,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.09761523966145783,22.31787377249291,156.7,0,True
68,132,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.08183576330243843,22.3304974938626,156.7,0,True
68,134,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.08186923688167096,22.31330119395889,156.7,0,True
68,136,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.06956241451452143,22.318007542921368,156.7,0,True
68,138,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.06563634342738135,22.325665056170674,156.7,0,True
68,140,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.14624045485590034,22.302847337134295,156.7,0,True
68,142,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.15087550018166387,22.335189355663744,156.7,0,True
68,144,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.15340294278516597,22.30080761237703,156.7,0,True
68,146,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.06874319442643081,22.312913484740985,156.7,0,True
68,148,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.03965091269833345,22.311023507084418,156.7,0,True
68,150,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.044592653317452706,22.313163676299066,156.7,0,True
68,152,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.02890679939406537,22.31522195474873,156.7,0,True
68,154,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.08003876234327882,22.309445202044664,156.7,0,True
68,156,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.06262373616938148,22.318677441804454,156.7,0,True
68,158,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.10225794016412784,22.308114120728828,156.7,0,True
68,160,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.0921417324259827,22.307066968856965,156.7,0,True
68,162,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.008804625176982413,22.307470801696162,156.7,0,True
68,164,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.008761946347314106,22.30687252509151,156.7,0,True
68,166,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.15126947643569644,22.303802142011715,156.7,0,True
68,168,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.1911413580154222,22.31376725868715,156.7,0,True
68,170,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.050454696774294344,22.32403198634674,156.7,0,True
68,172,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.08153839531094619,22.315200908296692,156.7,0,True
68,174,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.07120950562749774,22.299827177680488,156.7,0,True
68,176,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.07431782589821606,22.30121096373996,156.7,0,True
68,178,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.1127935634481445,22.285916250769326,156.7,0,True
68,180,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.04113424928275811,22.294962899599117,156.7,0,True
68,182,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.07250320037970392,22.301322189498812,156.7,0,True
68,184,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.04943500299267899,22.296740040646796,156.7,0,True
68,186,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.10979178589355462,22.31616292464924,156.7,0,True
68,188,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.11424954230424096,22.29118185914481,156.7,0,True
68,190,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.05466537401714879,22.29631278543998,156.7,0,True
68,192,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.029126332906564124,22.29259415756132,156.7,0,True
68,194,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.09392673492985562,22.279198914163498,156.7,0,True
68,196,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.18636724178157427,22.313273791234554,156.7,0,True
68,198,932677bc-f126-4fc7-8346-a697f57d6497,clear,0.09046708090382023,22.301497575088693,156.7,0,True
