scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,0,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,1.460342069332532,61.72491825024963,158.6,0,True
150,2,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,1.460342069332532,60.26234936123241,158.6,0,True
150,4,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,5.623894997362009,58.649370890464255,158.6,0,True
150,6,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,5.8361011579191375,57.03399540775802,158.6,0,True
150,8,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,5.911677925732239,55.41923740711413,158.6,0,True
150,10,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,6.148823381304973,53.772224745781365,158.6,0,True
150,12,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,5.919598192287822,52.11013806051371,158.6,0,True
150,14,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,6.267019237133373,50.344076238293745,158.6,0,True
150,16,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,5.947010926627879,48.510543516055726,158.6,0,True
150,18,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,6.522529617146108,46.69939652244724,158.6,0,True
150,20,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,6.289130228043476,44.957717149498215,158.6,0,True
150,22,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,6.430847624148017,43.2811379212083,158.6,0,True
150,24,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,6.500550697734716,41.6356445858663,158.6,0,True
150,26,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,6.469484897925509,39.95477744225254,158.6,0,True
150,28,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,6.6906812093946115,38.23772240606128,158.6,0,True
150,30,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,6.60758635544882,36.61769554036497,158.6,0,True
150,32,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,6.788322198924947,35.032589075670224,158.6,0,True
150,34,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,6.773926589282325,33.51978492191975,158.6,0,True
150,36,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,6.8517054103845165,32.09289576291565,158.6,0,True
150,38,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,7.0363726553760015,30.827725626461216,158.6,0,True
150,40,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,6.812257498694918,29.720239335852444,158.6,0,True
150,42,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,7.07457700917818,28.496374924124424,158.6,0,True
150,44,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,7.14315256284637,27.57575245686724,158.6,0,True
150,46,2b9c79ea-7e44-4b24-8f23-ff49dcf966e1,clear,7.236093255932363,27.09435825191899,158.6,0,True
