scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
35,0,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.046209382493533034,21.949224792689147,180.8,0,True
35,2,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.046209382493533034,21.965787729792872,180.8,0,True
35,4,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.01210187043705795,21.9721871298569,180.8,0,True
35,6,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.027568931611099204,21.980665734421887,180.8,0,True
35,8,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.08231820855425205,21.969158650535604,180.8,0,True
35,10,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.10635541520133544,21.979252528250502,180.8,0,True
35,12,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.18719034727639514,21.957428946789047,180.8,0,True
35,14,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.20813196707948678,21.987636295856365,180.8,0,True
35,16,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.09684023321350839,22.00212944118599,180.8,0,True
35,18,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.12831081569121272,21.97872156316335,180.8,0,True
35,20,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.055657668933645224,22.047858413110816,180.8,0,True
35,22,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.038148340460071234,21.994662649754876,180.8,0,True
35,24,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.07158923109973832,21.982028571663545,180.8,0,True
35,26,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.042992124674984755,21.95032740264087,180.8,0,True
35,28,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.0690831317442502,21.956073933387373,180.8,0,True
35,30,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.08160731615859422,21.983360593822947,180.8,0,True
35,32,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.10513961171601259,21.95511358321538,180.8,0,True
35,34,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.024355859926906295,21.93507965025502,180.8,0,True
35,36,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.034333424845834896,21.958992219794464,180.8,0,True
35,38,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.10973112381536596,21.970697847850392,180.8,0,True
35,40,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.12688973220583458,21.979918012592638,180.8,0,True
35,42,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.06623435072445442,21.973621474036772,180.8,0,True
35,44,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.014984450662007091,21.965685120917716,180.8,0,True
35,46,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.051818236759729026,21.962143050551397,180.8,0,True
35,48,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.049144027571486046,21.96262962268825,180.8,0,True
35,50,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.08637244035576402,21.98444604514334,180.8,0,True
35,52,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.09421370291155272,21.97665469625607,180.8,0,True
35,54,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.053387313547947145,21.949399871304355,180.8,0,True
35,56,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.07077222177366668,21.93373089318772,180.8,0,True
35,58,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.06371715639783775,21.9770367869835,180.8,0,True
35,60,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.03755974841852836,21.985039208756422,180.8,0,True
35,62,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.06347553437041224,21.96279138534967,180.8,0,True
35,64,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.0386439843083732,21.963727384639462,180.8,0,True
35,66,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.020484662423881313,21.966292414573015,180.8,0,True
35,68,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.056240142139701015,21.97104681061923,180.8,0,True
35,70,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.10379618961375442,21.98982886763863,180.8,0,True
35,72,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.11642186381981054,21.950698546801977,180.8,0,True
35,74,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.04795138400603466,21.934894668335964,180.8,0,True
35,76,067f5fce-0d2b-46c0-b59f-5f1aec718ef6,clear,0.07329374518045643,21.92788075675061,180.8,0,True
