scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
193,0,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,6.905630563741511,53.03250964541714,184.5,0,True
193,2,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,6.905630563741511,51.543753126545866,184.5,0,True
193,4,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.618768950116928,49.90106884681264,184.5,0,True
193,6,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,6.221886577528425,48.571628137173455,184.5,0,True
193,8,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.134705725671289,47.0441473293264,184.5,0,True
193,10,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.530371453598399,45.43663850687275,184.5,0,True
193,12,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,6.976611473013721,43.95469918884682,184.5,0,True
193,14,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.24060349864814,42.430701704748834,184.5,0,True
193,16,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.38425950051444,40.86698170253058,184.5,0,True
193,18,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.062642507714451,39.37537623140412,184.5,0,True
193,20,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.173447965076487,37.879903670050574,184.5,0,True
193,22,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.5630842020311855,36.280216315414876,184.5,0,True
193,24,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.780754221356056,34.62944768471336,184.5,0,True
193,26,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.662153943656864,32.99852325161193,184.5,0,True
193,28,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,6.839739924649692,31.535910704842927,184.5,0,True
193,30,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.882139488910858,29.87411569051259,184.5,0,True
193,32,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.001407915811112,28.415829104819487,184.5,0,True
193,34,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.210735412253494,26.901809757484724,184.5,0,True
193,36,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.691203677579687,25.42125798038026,184.5,0,True
193,38,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.28661043701068,23.95935074618455,184.5,0,True
193,40,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.431485316763076,22.491006994459298,184.5,0,True
193,42,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.465198360248179,21.03009393578545,184.5,0,True
193,44,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.303715103354983,19.63128473834538,184.5,0,True
193,46,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.639232990361177,18.21943845948763,184.5,0,True
193,48,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,6.769549631267605,16.99664820169028,184.5,0,True
193,50,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.41601591735276,15.75920498620254,184.5,0,True
193,52,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.411302322370886,14.574076726835841,184.5,0,False
193,54,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.811878998723027,13.395306581571656,184.5,0,False
193,56,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.197930074652318,12.304356962299142,184.5,0,False
193,58,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.002112780400331,11.421490686730001,184.5,0,False
193,60,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.067402030925791,10.648803059099105,184.5,0,False
193,62,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.102134933113776,10.093445257183218,184.5,0,False
193,64,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,7.772573502967684,9.754566669839466,184.5,0,False
193,66,b942770d-a4fc-4d64-ae28-cffa4bc2b5b8,clear,6.785080770815271,9.62380785583154,184.5,0,False
