scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
480,112,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.0843589624484688,24.055999615971672,165.25,0,True
480,114,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.13199691379210202,23.71349781860642,165.25,0,True
480,116,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.05466710620998071,23.389010056157513,165.25,0,True
480,118,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.23898161149298552,23.022157047371255,165.25,0,True
480,120,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.1790007410758882,22.692498503455006,165.25,0,True
480,122,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.12738885933569277,22.445515666239768,165.25,0,True
480,124,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.06910849578434165,22.215219282300627,165.25,0,True
480,126,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.11011808344850778,21.96406477188749,165.25,0,True
480,128,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.0696962225645212,21.841883523090466,165.25,0,True
480,130,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.08591122026724583,21.696147520696034,165.25,0,True
480,132,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.051406019632715426,21.614339107737198,165.25,0,True
480,134,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.05218097128864417,21.527454687074066,165.25,0,True
480,136,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.03355302136396887,21.455726455409902,165.25,0,True
480,138,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.05702050414710163,21.369380032851936,165.25,0,True
480,140,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.07162765751200328,21.351021259737877,165.25,0,True
480,142,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.0688469335444981,21.343584792988644,165.25,0,True
480,144,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.15818510597378907,21.29670914367693,165.25,0,True
480,146,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.3265543303946033,21.218558109749672,165.25,0,True
480,148,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.28268182428207766,21.151121277602957,165.25,0,True
480,150,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.2871523822118326,20.980224662250382,165.25,0,True
480,152,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.4601487721329777,20.77279550273782,165.25,0,True
480,154,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.4471899453982507,20.57077624851974,165.25,0,True
480,156,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.6162547667780028,20.34726920442484,165.25,0,True
480,158,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.5524170089942464,20.103060110622597,165.25,0,True
480,160,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.8537730500441075,19.799235040403506,165.25,0,True
480,162,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.7359105488216264,19.515698066609392,165.25,0,True
480,164,48eb723c-bb56-4a05-8649-a5022a432956,clear,0.7579756312349083,19.226119484063705,165.25,0,True
480,166,48eb723c-bb56-4a05-8649-a5022a432956,clear,1.054498309030382,18.81461776766576,165.25,0,True
480,168,48eb723c-bb56-4a05-8649-a5022a432956,clear,1.2374987034834428,18.359712337667425,165.25,0,True
480,170,48eb723c-bb56-4a05-8649-a5022a432956,clear,1.5893993265633584,17.870670594172353,165.25,0,True
480,172,48eb723c-bb56-4a05-8649-a5022a432956,clear,1.5822456938810772,17.378456854519943,165.25,0,True
480,174,48eb723c-bb56-4a05-8649-a5022a432956,clear,1.9765045898423665,16.799415735082487,165.25,0,True
480,176,48eb723c-bb56-4a05-8649-a5022a432956,clear,2.2085326503420126,16.172276171413273,165.25,0,True
480,178,48eb723c-bb56-4a05-8649-a5022a432956,clear,2.322893986674479,15.534276751338888,165.25,0,True
480,180,48eb723c-bb56-4a05-8649-a5022a432956,clear,2.4895325258993584,14.781581289239497,165.25,0,True
480,182,48eb723c-bb56-4a05-8649-a5022a432956,clear,2.521824788753128,14.064862037000143,165.25,0,True
480,184,48eb723c-bb56-4a05-8649-a5022a432956,clear,2.963529993024764,13.419657387372967,165.25,0,True
480,186,48eb723c-bb56-4a05-8649-a5022a432956,clear,2.781428378335244,12.816634217877448,165.25,0,True
480,188,48eb723c-bb56-4a05-8649-a5022a432956,clear,3.1244549324615196,12.221010953117169,165.25,0,True
480,190,48eb723c-bb56-4a05-8649-a5022a432956,clear,3.2533880278724925,11.763799580452051,165.25,0,True
480,192,48eb723c-bb56-4a05-8649-a5022a432956,clear,3.4879183290940294,11.348715826176765,165.25,0,True
480,194,48eb723c-bb56-4a05-8649-a5022a432956,clear,3.5456762877170664,11.066122037453123,165.25,0,True
480,196,48eb723c-bb56-4a05-8649-a5022a432956,clear,4.088220990707824,10.848628935771359,165.25,0,True
480,198,48eb723c-bb56-4a05-8649-a5022a432956,clear,4.27513352369073,10.844942630738029,165.25,0,True
