scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
301,26,80954d04-125a-4633-b410-c60561075244,clear,4.556365282237186,21.257512237060578,173.6,0,True
301,28,80954d04-125a-4633-b410-c60561075244,clear,4.306520108548962,20.49609761280471,173.6,0,True
301,30,80954d04-125a-4633-b410-c60561075244,clear,4.125668102476757,19.77231557663887,173.6,0,True
301,32,80954d04-125a-4633-b410-c60561075244,clear,4.116860691130602,19.077481080333456,173.6,0,True
301,34,80954d04-125a-4633-b410-c60561075244,clear,4.235438608512751,18.362759320326855,173.6,0,True
301,36,80954d04-125a-4633-b410-c60561075244,clear,4.235164567578505,17.66065793535756,173.6,0,True
301,38,80954d04-125a-4633-b410-c60561075244,clear,3.930724603913522,17.040898434202774,173.6,0,True
301,40,80954d04-125a-4633-b410-c60561075244,clear,4.183815849211332,16.43698037485453,173.6,0,True
301,42,80954d04-125a-4633-b410-c60561075244,clear,4.052195200478172,15.850139902369046,173.6,0,True
301,44,80954d04-125a-4633-b410-c60561075244,clear,4.11424955565761,15.325851188342542,173.6,0,True
301,46,80954d04-125a-4633-b410-c60561075244,clear,4.702738092914376,14.75017854397728,173.6,0,True
301,48,80954d04-125a-4633-b410-c60561075244,clear,4.822123077768814,14.255699482374721,173.6,0,True
301,50,80954d04-125a-4633-b410-c60561075244,clear,5.349752696214609,13.7445266889555,173.6,0,True
301,52,80954d04-125a-4633-b410-c60561075244,clear,5.709437316449384,13.349638031189327,173.6,0,True
301,54,80954d04-125a-4633-b410-c60561075244,clear,5.996179624879604,13.077627363903888,173.6,0,True
301,56,80954d04-125a-4633-b410-c60561075244,clear,5.94654231827427,12.880565483963315,173.6,0,True
301,58,80954d04-125a-4633-b410-c60561075244,clear,6.476029581636814,12.844061807699095,173.6,0,False
