scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
607,0,92343efb-349e-45a8-9f90-22bba353de3e,clear,5.840314181611494,30.190945929910153,180.9,0,True
607,2,92343efb-349e-45a8-9f90-22bba353de3e,clear,5.840314181611494,28.66695751766025,180.9,0,True
607,4,92343efb-349e-45a8-9f90-22bba353de3e,clear,6.038390164331289,27.103066264923513,180.9,0,True
607,6,92343efb-349e-45a8-9f90-22bba353de3e,clear,6.210607859699323,25.50201421684032,180.9,0,True
607,8,92343efb-349e-45a8-9f90-22bba353de3e,clear,6.357215932910769,23.8687024075431,180.9,0,True
607,10,92343efb-349e-45a8-9f90-22bba353de3e,clear,6.271424628902891,22.258374895265984,180.9,0,True
607,12,92343efb-349e-45a8-9f90-22bba353de3e,clear,6.35321750313007,20.633556780679136,180.9,0,True
607,14,92343efb-349e-45a8-9f90-22bba353de3e,clear,6.496095710010929,18.990727689587843,180.9,0,True
607,16,92343efb-349e-45a8-9f90-22bba353de3e,clear,6.55684134593228,17.34359981658003,180.9,0,True
607,18,92343efb-349e-45a8-9f90-22bba353de3e,clear,6.957927141310974,15.61276107672853,180.9,0,True
607,20,92343efb-349e-45a8-9f90-22bba353de3e,clear,7.074519240298383,13.874588368825789,180.9,0,False
607,22,92343efb-349e-45a8-9f90-22bba353de3e,clear,6.840256362879068,12.203987333664385,180.9,0,False
607,24,92343efb-349e-45a8-9f90-22bba353de3e,clear,6.661871161027809,10.607435645634952,180.9,0,False
607,26,92343efb-349e-45a8-9f90-22bba353de3e,clear,7.1878801557178,8.988004375317832,180.9,0,False
607,28,92343efb-349e-45a8-9f90-22bba353de3e,clear,7.013434025159091,7.514186539365616,180.9,0,False
607,30,92343efb-349e-45a8-9f90-22bba353de3e,clear,7.2364950891826165,6.159039704638637,180.9,0,False
607,32,92343efb-349e-45a8-9f90-22bba353de3e,clear,7.313953017174209,5.147149825345439,180.9,0,False
607,34,92343efb-349e-45a8-9f90-22bba353de3e,clear,7.038408043948372,4.721490608005972,180.9,0,False
