scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.040078304031387346,42.06779636491553,154.8,1,True
315,2,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.040078304031387346,42.28632161150667,154.8,1,True
315,4,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.06601753388998235,42.511586857023396,154.8,1,True
315,6,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.10894376559904398,42.70667173761592,154.8,1,True
315,8,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.09120997279354344,42.9359570903672,154.8,1,True
315,10,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.08357805879650136,43.135754030016166,154.8,1,True
315,12,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.08267181779951227,43.36006337567619,154.8,1,True
315,14,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.081746629593045,43.58060743647751,154.8,1,True
315,16,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.1505355045483592,43.809304113521,154.8,1,True
315,18,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.1473801697599081,44.015258943451464,154.8,1,True
315,20,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.13854441126130612,44.28287397687913,154.8,1,True
315,22,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.12114101891371608,44.52344153118628,154.8,1,True
315,24,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.04373089727731262,44.773278607985404,154.8,1,True
315,26,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.11838889448752886,45.04811750854714,154.8,1,True
315,28,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.04892365929433139,45.28849708167243,154.8,1,True
315,30,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.05502085070460314,45.54969700205425,154.8,1,True
315,32,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.057624670988971255,45.79980796114801,154.8,1,True
315,34,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.017518150322056815,46.06432317713238,154.8,1,True
315,36,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.11615297539597626,46.31476662828636,154.8,1,True
315,38,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.17415149490355192,46.53797940796166,154.8,1,True
315,40,144530cf-ca49-47e2-b8ce-9936eeb0b7d7,clear,0.09846175635149718,46.812958970924335,154.8,1,True
