scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
160,0,dc02e332-c987-4fef-b1d4-95fa0af365dc,clear,5.787177056452668,20.0166544358204,166.79999999999998,0,True
160,2,dc02e332-c987-4fef-b1d4-95fa0af365dc,clear,5.787177056452668,18.596268583061605,166.79999999999998,0,True
160,4,dc02e332-c987-4fef-b1d4-95fa0af365dc,clear,5.566619089424341,17.267840834680932,166.79999999999998,0,True
160,6,dc02e332-c987-4fef-b1d4-95fa0af365dc,clear,5.3948447186592965,16.018086871195173,166.79999999999998,0,True
160,8,dc02e332-c987-4fef-b1d4-95fa0af365dc,clear,5.336385181385641,14.853422324630525,166.79999999999998,0,True
160,10,dc02e332-c987-4fef-b1d4-95fa0af365dc,clear,4.910706586977194,13.782048926871555,166.79999999999998,0,True
160,12,dc02e332-c987-4fef-b1d4-95fa0af365dc,clear,4.913313337293461,12.79230862409872,166.79999999999998,0,True
160,14,dc02e332-c987-4fef-b1d4-95fa0af365dc,clear,4.692686952533703,11.938688033030346,166.79999999999998,0,True
160,16,dc02e332-c987-4fef-b1d4-95fa0af365dc,clear,4.637383521014814,11.194658927913112,166.79999999999998,0,True
160,18,dc02e332-c987-4fef-b1d4-95fa0af365dc,clear,4.536409175434768,10.574710554540387,166.79999999999998,0,True
160,20,dc02e332-c987-4fef-b1d4-95fa0af365dc,clear,4.31352701903618,10.071307542323652,166.79999999999998,0,True
160,22,dc02e332-c987-4fef-b1d4-95fa0af365dc,clear,4.156149494717017,9.73738323490222,166.79999999999998,0,True
160,24,dc02e332-c987-4fef-b1d4-95fa0af365dc,clear,4.169288795048252,9.498746652901294,166.79999999999998,0,True
160,26,dc02e332-c987-4fef-b1d4-95fa0af365dc,clear,3.7714644658942276,9.440817175512503,166.79999999999998,0,True
