scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
537,0,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.12738809872341764,45.977860824531625,166.3,0,True
537,2,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.12738809872341764,45.77568181756542,166.3,0,True
537,4,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.07045158218986748,45.7113678932327,166.3,0,True
537,6,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.05558694862493839,45.40653738270051,166.3,0,True
537,8,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.09830745033430444,45.246544396456585,166.3,0,True
537,10,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.0681074177756628,44.893294713063455,166.3,0,True
537,12,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.09605357085282247,44.55381964403007,166.3,1,True
537,14,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.0709546467200199,44.29670722768567,166.3,1,True
537,16,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.009883318774723919,44.18349497857208,166.3,1,True
537,18,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.049679172267304575,43.75504235248735,166.3,1,True
537,20,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.08261322678623942,43.522266582118114,166.3,1,True
537,22,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.12929347346210157,43.271359595917744,166.3,1,True
537,24,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.08861090605861632,43.051735802754756,166.3,1,True
537,26,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.14380698326771096,42.84512233683732,166.3,1,True
537,28,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.05358525428482899,42.61346479411438,166.3,1,True
537,30,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.1437037688763943,42.34619307546131,166.3,1,True
537,32,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.07247618500422658,42.02788103075113,166.3,1,True
537,34,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.10558518962949763,41.87892766191895,166.3,1,True
537,36,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.16078177187385403,41.7063494719527,166.3,1,True
537,38,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.08202400361280274,41.37630249822338,166.3,1,True
537,40,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.31649091153067277,41.09688099861182,166.3,1,True
537,42,db235802-7fc4-427f-8309-a1f3b0934232,clear,0.7360610991520399,40.74268324019751,166.3,1,True
537,44,db235802-7fc4-427f-8309-a1f3b0934232,clear,1.0895078181580529,40.34191908488086,166.3,1,True
537,46,db235802-7fc4-427f-8309-a1f3b0934232,clear,1.611388005732607,39.74199066057545,166.3,1,True
537,48,db235802-7fc4-427f-8309-a1f3b0934232,clear,1.6657097524856468,39.247241389825156,166.3,1,True
537,50,db235802-7fc4-427f-8309-a1f3b0934232,clear,2.0102157487533923,38.67439288659607,166.3,1,True
537,52,db235802-7fc4-427f-8309-a1f3b0934232,clear,2.4245082120413683,38.014928437529136,166.3,1,True
537,54,db235802-7fc4-427f-8309-a1f3b0934232,clear,2.7658781740692726,37.2899217491964,166.3,1,True
537,56,db235802-7fc4-427f-8309-a1f3b0934232,clear,2.7865004687083403,36.5612066958806,166.3,1,True
537,58,db235802-7fc4-427f-8309-a1f3b0934232,clear,3.0173823552915775,35.762033657301274,166.3,1,True
537,60,db235802-7fc4-427f-8309-a1f3b0934232,clear,3.4482077605107904,34.823551449667114,166.3,1,True
537,62,db235802-7fc4-427f-8309-a1f3b0934232,clear,3.5576549421212627,33.884109529284174,166.3,1,True
537,64,db235802-7fc4-427f-8309-a1f3b0934232,clear,3.8090317712140003,32.91184190089826,166.3,1,True
537,66,db235802-7fc4-427f-8309-a1f3b0934232,clear,4.217610228129419,31.87183396439247,166.3,1,True
537,68,db235802-7fc4-427f-8309-a1f3b0934232,clear,3.8976522742465596,30.89545919550806,166.3,1,True
537,70,db235802-7fc4-427f-8309-a1f3b0934232,clear,4.732924546557122,29.747234878307918,166.3,1,True
537,72,db235802-7fc4-427f-8309-a1f3b0934232,clear,4.7002810937693,28.62188145580584,166.3,1,True
537,74,db235802-7fc4-427f-8309-a1f3b0934232,clear,5.005328636121438,27.50804644290189,166.3,1,True
537,76,db235802-7fc4-427f-8309-a1f3b0934232,clear,4.9638894920286445,26.116348341586114,166.3,1,True
537,78,db235802-7fc4-427f-8309-a1f3b0934232,clear,5.071963384871267,25.061485860257328,166.3,1,True
537,80,db235802-7fc4-427f-8309-a1f3b0934232,clear,5.396956713796566,23.839641326740004,166.3,1,True
537,82,db235802-7fc4-427f-8309-a1f3b0934232,clear,5.378448868896566,22.680341460029116,166.3,1,True
537,84,db235802-7fc4-427f-8309-a1f3b0934232,clear,5.558179738667463,21.576935295056767,166.3,1,True
537,86,db235802-7fc4-427f-8309-a1f3b0934232,clear,5.861017689389541,20.391831619893345,166.3,1,True
537,88,db235802-7fc4-427f-8309-a1f3b0934232,clear,5.716798619523053,19.243423757503834,166.3,1,True
537,90,db235802-7fc4-427f-8309-a1f3b0934232,clear,5.917749880124603,18.211484093151416,166.3,1,True
537,92,db235802-7fc4-427f-8309-a1f3b0934232,clear,5.724510365413342,17.077731581545848,166.3,1,True
537,94,db235802-7fc4-427f-8309-a1f3b0934232,clear,6.081167215541772,16.168666034885973,166.3,1,True
537,96,db235802-7fc4-427f-8309-a1f3b0934232,clear,5.8418358843972085,15.25573375579286,166.3,1,True
537,98,db235802-7fc4-427f-8309-a1f3b0934232,clear,6.100950084393745,14.50214121080525,166.3,1,True
537,100,db235802-7fc4-427f-8309-a1f3b0934232,clear,5.8681478893235015,13.856618015347543,166.3,1,True
537,102,db235802-7fc4-427f-8309-a1f3b0934232,clear,6.937809459471662,13.339910112273692,166.3,1,False
537,104,db235802-7fc4-427f-8309-a1f3b0934232,clear,6.2764363301109345,13.056691272898991,166.3,0,True
537,106,db235802-7fc4-427f-8309-a1f3b0934232,clear,6.109423484235936,13.054074819370019,166.3,0,True
