frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8302,False,False,clear,171,6.0,6.65,ego,,,,,,,
8303,False,False,clear,171,6.0,6.65,ego,,,,,,,
8304,False,False,clear,171,6.0,6.53,ego,,,,,,,
8305,False,False,clear,171,6.0,6.53,ego,,,,,,,
8306,False,False,clear,171,6.0,6.53,ego,,,,,,,
8307,False,False,clear,171,6.0,6.42,ego,,,,,,,
8308,False,False,clear,171,7.0,6.42,ego,,,,,,,
8309,False,False,clear,171,8.0,6.42,ego,,,,,,,
8310,False,False,clear,171,8.0,6.29,ego,,,,,,,
8311,False,False,clear,171,8.0,6.21,ego,,,,,,,
8312,False,False,clear,171,8.0,6.17,ego,,,,,,,
8313,False,False,clear,171,8.0,6.17,ego,,,,,,,
8314,False,False,clear,171,8.0,6.17,ego,,,,,,,
8315,False,False,clear,171,8.0,6.17,ego,,,,,,,
8316,False,False,clear,171,8.0,5.97,ego,,,,,,,
8317,False,False,clear,171,8.0,5.97,ego,,,,,,,
8318,False,False,clear,171,8.0,5.97,ego,,,,,,,
8319,False,False,clear,171,8.0,5.95,ego,,,,,,,
8320,False,False,clear,171,8.0,5.89,ego,,,,,,,
8321,False,False,clear,171,8.0,5.82,ego,,,,,,,
8322,False,False,clear,171,8.0,5.77,ego,,,,,,,
8323,False,False,clear,171,8.0,5.71,ego,,,,,,,
8324,False,False,clear,171,8.0,5.65,ego,,,,,,,
8325,False,False,clear,171,8.0,5.53,ego,,,,,,,
8326,False,False,clear,171,8.0,5.46,ego,,,,,,,
8327,False,False,clear,171,8.0,5.46,ego,,,,,,,
8328,False,False,clear,171,8.0,5.35,ego,,,,,,,
8329,False,False,clear,171,8.0,5.24,ego,,,,,,,
8330,False,False,clear,171,8.0,5.24,ego,,,,,,,
8331,False,False,clear,171,9.0,5.17,ego,,,,,,,
8332,False,False,clear,171,10.01,5.09,ego,,,,,,,
8333,False,False,clear,171,10.01,5.09,ego,,,,,,,
8334,False,False,clear,171,10.01,4.99,ego,,,,,,,
8335,False,False,clear,171,10.01,4.89,ego,,,,,,,
8336,False,False,clear,171,10.01,4.89,ego,,,,,,,
8337,False,False,clear,171,10.01,4.86,ego,,,,,,,
8338,False,False,clear,171,10.01,4.79,ego,,,,,,,
8339,False,False,clear,171,10.01,4.72,ego,,,,,,,
8340,False,False,clear,171,10.01,4.68,ego,,,,,,,
8341,False,False,clear,171,10.01,4.64,ego,,,,,,,
8342,False,False,clear,171,10.01,4.58,ego,,,,,,,
8343,False,False,clear,171,10.01,4.42,ego,,,,,,,
8344,False,False,clear,171,12.01,4.42,ego,,,,,,,
8345,False,False,clear,171,12.01,4.42,ego,,,,,,,
8346,False,False,clear,171,12.01,4.35,ego,,,,,,,
8347,False,False,clear,171,12.01,4.28,ego,,,,,,,
8348,False,False,clear,171,12.01,4.28,ego,,,,,,,
8349,False,False,clear,171,12.01,4.25,ego,,,,,,,
8350,False,False,clear,171,12.01,4.18,ego,,,,,,,
8351,False,False,clear,171,12.01,4.1,ego,,,,,,,
8352,False,False,clear,171,12.01,4.02,ego,,,,,,,
8353,False,False,clear,171,12.01,3.97,ego,,,,,,,
8354,False,False,clear,171,12.01,3.97,ego,,,,,,,
8355,False,False,clear,171,12.01,3.92,ego,,,,,,,
8356,False,False,clear,171,12.01,3.81,ego,,,,,,,
8357,False,False,clear,171,12.01,3.47,ego,,,,,,,
8358,False,False,clear,171,12.01,3.47,ego,,,,,,,
