frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
199,False,False,clear,171,4.01,1.97,ego,,,,,,,
200,False,False,clear,171,4.01,1.97,ego,,,,,,,
201,False,False,clear,171,4.01,1.89,ego,,,,,,,
202,False,False,clear,171,4.01,1.89,ego,,,,,,,
203,False,False,clear,171,4.01,1.89,ego,,,,,,,
204,False,False,clear,171,4.01,1.77,ego,,,,,,,
205,False,False,clear,171,4.01,1.77,ego,,,,,,,
206,False,False,clear,171,4.01,1.77,ego,,,,,,,
207,False,False,clear,171,4.01,1.54,ego,,,,,,,
208,False,False,clear,171,4.01,1.54,ego,,,,,,,
209,False,False,clear,171,4.01,1.54,ego,,,,,,,
210,False,False,clear,171,4.01,1.78,ego,,,,,,,
211,False,False,clear,171,4.01,1.78,ego,,,,,,,
212,False,False,clear,171,4.01,1.78,ego,,,,,,,
213,False,False,clear,171,4.01,1.94,ego,,,,,,,
214,False,False,clear,171,4.01,1.94,ego,,,,,,,
215,False,False,clear,171,4.01,1.94,ego,,,,,,,
216,False,False,clear,171,4.01,1.73,ego,,,,,,,
217,False,False,clear,171,4.01,1.73,ego,,,,,,,
218,False,False,clear,171,4.01,1.73,ego,,,,,,,
219,False,False,clear,171,4.01,1.81,ego,,,,,,,
220,False,False,clear,171,4.01,1.81,ego,,,,,,,
221,False,False,clear,171,4.01,1.81,ego,,,,,,,
222,False,False,clear,171,4.01,1.84,ego,,,,,,,
223,False,False,clear,171,3.0,1.84,ego,,,,,,,
224,False,False,clear,171,2.0,1.84,ego,,,,,,,
225,False,False,clear,171,2.0,1.6,ego,,,,,,,
226,False,False,clear,171,2.0,1.6,ego,,,,,,,
227,False,False,clear,171,2.0,1.6,ego,,,,,,,
228,False,False,clear,171,2.0,1.56,ego,,,,,,,
229,False,False,clear,171,2.0,1.56,ego,,,,,,,
230,False,False,clear,171,2.0,1.56,ego,,,,,,,
231,False,False,clear,171,2.0,1.6,ego,,,,,,,
232,False,False,clear,171,2.0,1.6,ego,,,,,,,
233,False,False,clear,171,2.0,1.6,ego,,,,,,,
234,False,False,clear,171,2.0,1.52,ego,,,,,,,
235,False,False,clear,171,2.0,1.52,ego,,,,,,,
236,False,False,clear,171,2.0,1.52,ego,,,,,,,
237,False,False,clear,171,2.0,1.45,ego,,,,,,,
238,False,False,clear,171,2.0,1.45,ego,,,,,,,
239,False,False,clear,171,2.0,1.45,ego,,,,,,,
240,False,False,clear,171,2.0,1.64,ego,,,,,,,
241,False,False,clear,171,2.0,1.64,ego,,,,,,,
242,False,False,clear,171,2.0,1.64,ego,,,,,,,
243,False,False,clear,171,2.0,1.81,ego,,,,,,,
244,False,True,clear,171,1.0,1.81,ego,,,,,,,
245,False,True,clear,171,0.0,1.81,ego,,,,,,,
246,False,True,clear,171,0.0,1.72,ego,,,,,,,
247,False,True,clear,171,0.0,1.72,ego,,,,,,,
248,False,True,clear,171,0.0,1.72,ego,,,,,,,
249,False,True,clear,171,0.0,1.63,ego,,,,,,,
250,False,True,clear,171,0.0,1.63,ego,,,,,,,
251,False,True,clear,171,0.0,1.63,ego,,,,,,,
252,False,True,clear,171,0.0,1.84,ego,,,,,,,
253,False,True,clear,171,0.0,1.84,ego,,,,,,,
254,False,True,clear,171,0.0,1.84,ego,,,,,,,
255,False,True,clear,171,0.0,1.81,ego,,,,,,,
256,False,True,clear,171,0.0,1.81,ego,,,,,,,
257,False,True,clear,171,0.0,1.81,ego,,,,,,,
258,False,True,clear,171,0.0,1.78,ego,,,,,,,
259,False,True,clear,171,0.0,1.78,ego,,,,,,,
260,False,True,clear,171,0.0,1.78,ego,,,,,,,
261,False,True,clear,171,0.0,1.83,ego,,,,,,,
262,False,True,clear,171,0.0,1.83,ego,,,,,,,
263,False,True,clear,171,0.0,1.83,ego,,,,,,,
264,False,True,clear,171,0.0,1.85,ego,,,,,,,
265,False,True,clear,171,0.0,1.85,ego,,,,,,,
266,False,True,clear,171,0.0,1.85,ego,,,,,,,
267,False,True,clear,171,0.0,1.84,ego,,,,,,,
268,False,True,clear,171,0.0,1.84,ego,,,,,,,
269,False,True,clear,171,0.0,1.84,ego,,,,,,,
270,False,True,clear,171,0.0,1.76,ego,,,,,,,
271,False,True,clear,171,0.0,1.76,ego,,,,,,,
272,False,True,clear,171,0.0,1.76,ego,,,,,,,
273,False,True,clear,171,0.0,2.0,ego,,,,,,,
274,False,True,clear,171,0.0,2.0,ego,,,,,,,
275,False,True,clear,171,0.0,2.0,ego,,,,,,,
276,False,True,clear,171,0.0,2.35,ego,,,,,,,
277,False,True,clear,171,0.0,2.35,ego,,,,,,,
278,False,True,clear,171,0.0,2.35,ego,,,,,,,
279,False,True,clear,171,0.0,2.41,ego,,,,,,,
280,False,True,clear,171,0.0,2.41,ego,,,,,,,
281,False,True,clear,171,0.0,2.41,ego,,,,,,,
282,False,True,clear,171,0.0,2.39,ego,,,,,,,
283,False,True,clear,171,0.0,2.39,ego,,,,,,,
284,False,True,clear,171,0.0,2.39,ego,,,,,,,
285,False,True,clear,171,0.0,2.41,ego,,,,,,,
286,False,True,clear,171,0.0,2.41,ego,,,,,,,
