frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3235,False,True,clear,180.9,36.0,89.49
3236,False,True,clear,180.9,36.0,89.49
3237,False,True,clear,180.9,36.0,88.6
3238,False,True,clear,180.9,36.0,88.6
3239,False,True,clear,180.9,36.0,88.6
3240,False,True,clear,180.9,36.0,87.69
3241,False,True,clear,180.9,36.0,87.69
3242,False,True,clear,180.9,36.0,87.69
3243,False,True,clear,180.9,36.0,86.76
3244,False,True,clear,180.9,36.0,86.76
3245,False,True,clear,180.9,36.0,86.76
3246,False,True,clear,180.9,36.0,85.86
3247,False,True,clear,180.9,36.0,85.86
3248,False,True,clear,180.9,36.0,85.86
3249,False,True,clear,180.9,36.0,85.0
3250,False,True,clear,180.9,36.0,85.0
3251,False,True,clear,180.9,36.0,85.0
3252,False,True,clear,180.9,36.0,84.58
3253,False,True,clear,180.9,36.0,84.16
3254,False,True,clear,180.9,36.0,84.16
3255,False,True,clear,180.9,36.0,83.21
3256,False,True,clear,180.9,36.0,83.21
3257,False,True,clear,180.9,36.0,83.21
3258,False,True,clear,180.9,36.0,82.25
3259,False,True,clear,180.9,36.0,82.25
3260,False,True,clear,180.9,36.0,82.25
3261,False,True,clear,180.9,36.0,81.32
3262,False,True,clear,180.9,36.0,81.32
3263,False,True,clear,180.9,36.0,81.32
3264,False,True,clear,180.9,36.0,80.04
3265,False,True,clear,180.9,36.0,80.04
3266,False,True,clear,180.9,36.0,80.04
3267,False,True,clear,180.9,36.0,80.04
3268,False,True,clear,180.9,36.0,79.12
3269,False,True,clear,180.9,36.0,79.12
3270,False,True,clear,180.9,36.0,79.12
3271,False,True,clear,180.9,36.0,78.65
3272,False,True,clear,180.9,36.0,78.18
3273,False,True,clear,180.9,36.0,78.18
3274,False,True,clear,180.9,36.0,77.23
3275,False,True,clear,180.9,36.0,77.23
3276,False,True,clear,180.9,34.01,77.23
3277,False,True,clear,180.9,34.01,76.76
3278,False,True,clear,180.9,34.01,76.3
3279,False,True,clear,180.9,34.01,76.3
3280,False,True,clear,180.9,34.01,75.34
3281,False,True,clear,180.9,34.01,75.34
3282,False,True,clear,180.9,34.01,75.34
3283,False,True,clear,180.9,34.01,74.45
3284,False,True,clear,180.9,34.01,74.45
3285,False,True,clear,180.9,34.01,74.45
3286,False,True,clear,180.9,34.01,74.01
3287,False,True,clear,180.9,34.01,73.56
3288,False,True,clear,180.9,34.01,73.56
3289,False,True,clear,180.9,34.01,72.57
3290,False,True,clear,180.9,34.01,72.57
3291,False,True,clear,180.9,34.01,72.57
3292,False,True,clear,180.9,34.01,71.65
3293,False,True,clear,180.9,34.01,71.65
3294,False,True,clear,180.9,34.01,71.65
3295,False,True,clear,180.9,34.01,70.69
3296,False,True,clear,180.9,34.01,70.69
3297,False,True,clear,180.9,34.01,70.24
3298,False,True,clear,180.9,34.01,69.8
3299,False,True,clear,180.9,34.01,69.8
3300,False,True,clear,180.9,34.01,69.8
3301,False,True,clear,180.9,34.01,68.86
3302,False,True,clear,180.9,34.01,68.86
3303,False,True,clear,180.9,34.01,67.94
3304,False,True,clear,180.9,34.01,67.94
3305,False,True,clear,180.9,34.01,67.94
3306,False,True,clear,180.9,34.01,66.99
3307,False,True,clear,180.9,34.01,66.99
3308,False,True,clear,180.9,34.01,66.99
3309,False,True,clear,180.9,34.01,66.99
3310,False,True,clear,180.9,34.01,66.06
3311,False,True,clear,180.9,34.01,66.06
3312,False,True,clear,180.9,34.01,66.06
