frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6986,False,True,clear,171.4,18.01,24.67,ego,,,,,,,
6987,False,True,clear,171.4,18.01,24.67,ego,,,,,,,
6988,False,True,clear,171.4,18.01,24.4,ego,,,,,,,
6989,False,True,clear,171.4,18.01,24.13,ego,,,,,,,
6990,False,True,clear,171.4,18.01,24.13,ego,,,,,,,
6991,False,True,clear,171.4,18.01,23.85,ego,,,,,,,
6992,False,True,clear,171.4,18.01,23.57,ego,,,,,,,
6993,False,True,clear,171.4,18.01,23.57,ego,,,,,,,
6994,False,True,clear,171.4,18.01,23.31,ego,,,,,,,
6995,False,True,clear,171.4,18.01,23.05,ego,,,,,,,
6996,False,True,clear,171.4,18.01,23.05,ego,,,,,,,
6997,False,True,clear,171.4,18.01,22.78,ego,,,,,,,
6998,False,True,clear,171.4,18.01,22.51,ego,,,,,,,
6999,False,True,clear,171.4,18.01,22.51,ego,,,,,,,
7000,False,True,clear,171.4,18.01,21.99,ego,,,,,,,
7001,False,True,clear,171.4,18.01,21.99,ego,,,,,,,
7002,False,True,clear,171.4,18.01,21.99,ego,,,,,,,
7003,False,True,clear,171.4,18.01,21.72,ego,,,,,,,
7004,False,True,clear,171.4,18.01,21.44,ego,,,,,,,
7005,False,True,clear,171.4,18.01,21.44,ego,,,,,,,
7006,False,True,clear,171.4,18.01,20.91,ego,,,,,,,
7007,False,True,clear,171.4,18.01,20.91,ego,,,,,,,
7008,False,True,clear,171.4,18.01,20.91,ego,,,,,,,
7009,False,True,clear,171.4,18.01,20.38,ego,,,,,,,
7010,False,True,clear,171.4,18.01,20.38,ego,,,,,,,
7011,False,True,clear,171.4,18.01,20.38,ego,,,,,,,
7012,False,True,clear,171.4,18.01,20.11,ego,,,,,,,
7013,False,True,clear,171.4,18.01,19.84,ego,,,,,,,
7014,False,True,clear,171.4,18.01,19.84,ego,,,,,,,
7015,False,True,clear,171.4,18.01,19.34,ego,,,,,,,
7016,False,True,clear,171.4,18.01,19.34,ego,,,,,,,
7017,False,True,clear,171.4,18.01,19.34,ego,,,,,,,
7018,False,True,clear,171.4,18.01,18.87,ego,,,,,,,
7019,False,True,clear,171.4,18.01,18.87,ego,,,,,,,
7020,False,True,clear,171.4,18.01,18.87,ego,,,,,,,
7021,False,True,clear,171.4,18.01,18.62,ego,,,,,,,
7022,False,True,clear,171.4,18.01,18.37,ego,,,,,,,
7023,False,True,clear,171.4,18.01,18.37,ego,,,,,,,
7024,False,True,clear,171.4,18.01,17.88,ego,,,,,,,
7025,False,True,clear,171.4,18.01,17.88,ego,,,,,,,
7026,False,True,clear,171.4,18.01,17.88,ego,,,,,,,
7027,False,True,clear,171.4,18.01,17.36,ego,,,,,,,
7028,False,True,clear,171.4,18.01,17.36,ego,,,,,,,
7029,False,True,clear,171.4,18.01,17.36,ego,,,,,,,
7030,False,True,clear,171.4,18.01,17.27,ego,,,,,,,
7031,False,True,clear,171.4,18.01,17.07,ego,,,,,,,
7032,False,True,clear,171.4,18.01,16.86,ego,,,,,,,
7033,False,True,clear,171.4,18.01,16.71,ego,,,,,,,
7034,False,True,clear,171.4,18.01,16.55,ego,,,,,,,
7035,False,True,clear,171.4,18.01,16.33,ego,,,,,,,
7036,False,True,clear,171.4,16.0,15.87,ego,,,,,,,
7037,False,True,clear,171.4,16.0,15.87,ego,,,,,,,
7038,False,True,clear,171.4,16.0,15.87,ego,,,,,,,
7039,False,True,clear,171.4,16.0,15.29,ego,,,,,,,
7040,False,True,clear,171.4,16.0,15.29,ego,,,,,,,
7041,False,True,clear,171.4,16.0,15.29,ego,,,,,,,
7042,False,True,clear,171.4,16.0,14.85,ego,,,,,,,
7043,False,True,clear,171.4,16.0,14.85,ego,,,,,,,
7044,False,True,clear,171.4,16.0,14.85,ego,,,,,,,
7045,False,True,clear,171.4,16.0,14.34,ego,,,,,,,
7046,False,True,clear,171.4,16.0,14.34,ego,,,,,,,
7047,False,True,clear,171.4,16.0,14.34,ego,,,,,,,
7048,False,True,clear,171.4,16.0,13.83,ego,,,,,,,
7049,False,True,clear,171.4,16.0,13.83,ego,,,,,,,
7050,False,True,clear,171.4,16.0,13.83,ego,,,,,,,
7051,False,True,clear,171.4,16.0,13.76,ego,,,,,,,
7052,False,True,clear,171.4,16.0,13.58,ego,,,,,,,
7053,False,True,clear,171.4,16.0,13.34,ego,,,,,,,
7054,False,True,clear,171.4,16.0,12.86,ego,,,,,,,
7055,False,True,clear,171.4,16.0,12.86,ego,,,,,,,
7056,False,True,clear,171.4,16.0,12.86,ego,,,,,,,
7057,False,True,clear,171.4,16.0,12.37,ego,,,,,,,
7058,False,True,clear,171.4,16.0,12.37,ego,,,,,,,
7059,False,True,clear,171.4,16.0,12.37,ego,,,,,,,
7060,False,True,clear,171.4,16.0,12.29,ego,,,,,,,
7061,False,True,clear,171.4,16.0,12.1,ego,,,,,,,
7062,False,True,clear,171.4,16.0,11.84,ego,,,,,,,
7063,False,True,clear,171.4,16.0,11.41,ego,,,,,,,
7064,False,True,clear,171.4,16.0,11.41,ego,,,,,,,
7065,False,True,clear,171.4,16.0,11.41,ego,,,,,,,
7066,False,True,clear,171.4,16.0,10.92,ego,,,,,,,
7067,False,True,clear,171.4,16.0,10.92,ego,,,,,,,
7068,False,True,clear,171.4,16.0,10.92,ego,,,,,,,
7069,False,True,clear,171.4,16.0,10.84,ego,,,,,,,
7070,False,True,clear,171.4,16.0,10.66,ego,,,,,,,
7071,False,True,clear,171.4,16.0,10.48,ego,,,,,,,
7072,False,True,clear,171.4,16.0,10.32,ego,,,,,,,
7073,False,True,clear,171.4,16.0,10.16,ego,,,,,,,
7074,False,True,clear,171.4,16.0,9.97,ego,,,,,,,
7075,False,True,clear,171.4,16.0,9.67,ego,,,,,,,
7076,False,True,clear,171.4,16.0,9.47,ego,,,,,,,
7077,False,True,clear,171.4,16.0,9.47,ego,,,,,,,
7078,False,True,clear,171.4,16.0,9.24,ego,,,,,,,
7079,False,True,clear,171.4,16.0,9.0,ego,,,,,,,
7080,False,True,clear,171.4,16.0,9.0,ego,,,,,,,
7081,False,True,clear,171.4,15.48,8.91,ego,,,,,,,
7082,False,True,clear,171.4,14.52,8.7,ego,,,,,,,
7083,False,True,clear,171.4,14.0,8.48,ego,,,,,,,
7084,False,True,clear,171.4,14.0,8.2,ego,,,,,,,
7085,False,True,clear,171.4,14.0,8.03,ego,,,,,,,
7086,False,True,clear,171.4,14.0,8.03,ego,,,,,,,
7087,False,True,clear,171.4,14.0,7.81,ego,,,,,,,
7088,False,True,clear,171.4,14.0,7.6,ego,,,,,,,
7089,False,True,clear,171.4,14.0,7.6,ego,,,,,,,
7090,False,True,clear,171.4,14.0,7.53,ego,,,,,,,
7091,False,True,clear,171.4,14.0,7.39,ego,,,,,,,
7092,False,True,clear,171.4,14.0,7.21,ego,,,,,,,
7093,False,True,clear,171.4,13.0,6.96,ego,,,,,,,
7094,False,True,clear,171.4,12.01,6.79,ego,,,,,,,
7095,False,True,clear,171.4,12.01,6.79,ego,,,,,,,
7096,False,True,clear,171.4,12.01,6.62,ego,,,,,,,
7097,False,True,clear,171.4,12.01,6.46,ego,,,,,,,
7098,False,True,clear,171.4,12.01,6.46,ego,,,,,,,
7099,False,True,clear,171.4,12.01,6.27,ego,,,,,,,
