frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7550,False,True,clear,164.2,20.0,47.91,ego,,,,,,,
7551,False,True,clear,164.2,20.0,47.61,ego,,,,,,,
7552,False,True,clear,164.2,20.0,46.99,ego,,,,,,,
7553,False,True,clear,164.2,20.0,46.99,ego,,,,,,,
7554,False,True,clear,164.2,20.0,46.99,ego,,,,,,,
7555,False,True,clear,164.2,21.0,46.7,ego,,,,,,,
7556,False,True,clear,164.2,22.0,46.42,ego,,,,,,,
7557,False,True,clear,164.2,22.0,46.42,ego,,,,,,,
7558,False,True,clear,164.2,22.0,46.31,ego,,,,,,,
7559,False,True,clear,164.2,22.0,46.06,ego,,,,,,,
7560,False,True,clear,164.2,22.0,45.78,ego,,,,,,,
7561,False,True,clear,164.2,22.0,45.38,ego,,,,,,,
7562,False,True,clear,164.2,22.0,45.12,ego,,,,,,,
7563,False,True,clear,164.2,22.0,45.12,ego,,,,,,,
7564,False,True,clear,164.2,22.0,44.8,ego,,,,,,,
7565,False,True,clear,164.2,22.0,44.47,ego,,,,,,,
7566,False,True,clear,164.2,22.0,44.47,ego,,,,,,,
7567,False,True,clear,164.2,22.0,44.36,ego,,,,,,,
7568,False,True,clear,164.2,22.0,44.1,ego,,,,,,,
7569,False,True,clear,164.2,22.0,43.8,ego,,,,,,,
7570,False,True,clear,164.2,22.0,43.4,ego,,,,,,,
7571,False,True,clear,164.2,22.0,43.13,ego,,,,,,,
7572,False,True,clear,164.2,22.0,43.13,ego,,,,,,,
7573,False,True,clear,164.2,23.01,42.8,ego,,,,,,,
7574,False,False,clear,164.2,24.01,42.47,ego,,,,,,,
7575,False,False,clear,164.2,24.01,42.47,ego,,,,,,,
7576,False,False,clear,164.2,24.01,42.36,ego,,,,,,,
7577,False,False,clear,164.2,24.01,42.09,ego,,,,,,,
7578,False,False,clear,164.2,24.01,41.8,ego,,,,,,,
7579,False,False,clear,164.2,24.01,41.39,ego,,,,,,,
7580,False,False,clear,164.2,24.01,41.11,ego,,,,,,,
