frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9704,False,True,clear,171,0.0,11.16
9705,False,True,clear,171,0.0,11.15
9706,False,True,clear,171,0.0,11.14
9707,False,True,clear,171,0.0,11.14
9708,False,True,clear,171,0.0,11.14
9709,False,True,clear,171,0.0,11.14
9710,False,True,clear,171,0.0,11.14
9711,False,True,clear,171,0.0,11.14
9712,False,True,clear,171,0.0,11.14
9713,False,True,clear,171,0.0,11.14
9714,False,True,clear,171,0.0,11.13
9715,False,True,clear,171,0.0,11.12
9716,False,True,clear,171,0.0,11.12
9717,False,True,clear,171,0.0,11.16
9718,False,True,clear,171,0.0,11.16
9719,False,True,clear,171,0.0,11.16
9720,False,True,clear,171,0.0,11.12
9721,False,True,clear,171,0.0,11.12
9722,False,True,clear,171,0.0,11.12
9723,False,True,clear,171,0.0,11.11
9724,False,True,clear,171,0.0,11.1
9725,False,True,clear,171,0.0,11.1
9726,False,True,clear,171,0.0,11.07
9727,False,True,clear,171,0.0,11.04
9728,False,True,clear,171,0.0,11.04
9729,False,True,clear,171,0.0,11.04
9730,False,True,clear,171,0.0,11.05
9731,False,True,clear,171,0.0,11.05
9732,False,True,clear,171,0.0,11.01
9733,False,True,clear,171,0.0,11.01
9734,False,True,clear,171,0.0,11.01
9735,False,True,clear,171,0.0,11.01
9736,False,True,clear,171,0.0,11.01
9737,False,True,clear,171,0.0,11.01
9738,False,True,clear,171,0.0,11.01
9739,False,True,clear,171,0.0,11.01
9740,False,True,clear,171,0.0,11.01
9741,False,True,clear,171,0.0,10.99
9742,False,True,clear,171,0.0,10.99
9743,False,True,clear,171,0.0,10.99
9744,False,True,clear,171,0.0,10.99
9745,False,True,clear,171,0.0,10.99
9746,False,True,clear,171,0.0,10.99
9747,False,True,clear,171,0.0,10.99
9748,False,True,clear,171,0.0,10.98
9749,False,True,clear,171,0.0,10.97
9750,False,True,clear,171,0.0,10.96
9751,False,True,clear,171,0.0,10.96
9752,False,True,clear,171,0.0,10.96
9753,False,True,clear,171,0.0,10.96
9754,False,True,clear,171,0.0,10.96
9755,False,True,clear,171,0.0,10.96
9756,False,True,clear,171,0.0,10.92
9757,False,True,clear,171,0.0,10.92
9758,False,True,clear,171,0.0,10.92
9759,False,True,clear,171,0.0,10.88
9760,False,True,clear,171,0.0,10.88
9761,False,True,clear,171,0.0,10.88
9762,False,True,clear,171,0.0,10.88
9763,False,True,clear,171,0.0,10.88
9764,False,True,clear,171,0.0,10.88
9765,False,True,clear,171,0.0,10.88
9766,False,True,clear,171,0.0,10.88
9767,False,True,clear,171,0.0,10.88
9768,False,True,clear,171,0.0,10.87
9769,False,True,clear,171,0.0,10.86
9770,False,True,clear,171,0.0,10.86
9771,False,True,clear,171,0.0,10.84
9772,False,True,clear,171,0.0,10.84
9773,False,True,clear,171,0.0,10.84
9774,False,True,clear,171,0.0,10.84
9775,False,True,clear,171,0.0,10.83
9776,False,True,clear,171,0.0,10.83
9777,False,True,clear,171,0.0,10.86
9778,False,True,clear,171,0.0,10.86
9779,False,True,clear,171,0.0,10.86
9780,False,True,clear,171,0.0,10.84
9781,False,True,clear,171,0.0,10.84
9782,False,True,clear,171,0.0,10.84
9783,False,True,clear,171,0.0,10.81
9784,False,True,clear,171,0.0,10.81
9785,False,True,clear,171,0.0,10.81
9786,False,True,clear,171,0.0,10.82
9787,False,True,clear,171,0.0,10.82
9788,False,True,clear,171,0.0,10.82
9789,False,True,clear,171,0.0,10.84
9790,False,True,clear,171,0.0,10.84
9791,False,True,clear,171,0.0,10.84
9792,False,True,clear,171,0.0,10.81
9793,False,True,clear,171,0.0,10.81
9794,False,True,clear,171,0.0,10.81
9795,False,True,clear,171,0.0,10.8
9796,False,True,clear,171,0.0,10.8
9797,False,True,clear,171,0.0,10.8
9798,False,True,clear,171,0.0,10.78
9799,False,True,clear,171,0.0,10.78
9800,False,True,clear,171,0.0,10.78
9801,False,True,clear,171,0.0,10.76
9802,False,True,clear,171,0.0,10.76
9803,False,True,clear,171,0.0,10.76
9804,False,True,clear,171,0.0,10.74
9805,False,True,clear,171,0.0,10.74
9806,False,True,clear,171,0.0,10.74
9807,False,True,clear,171,0.0,10.73
9808,False,True,clear,171,0.0,10.73
9809,False,True,clear,171,0.0,10.73
9810,False,True,clear,171,0.0,10.73
9811,False,True,clear,171,0.0,10.73
9812,False,True,clear,171,0.0,10.73
9813,False,True,clear,171,0.0,10.69
9814,False,True,clear,171,0.0,10.69
9815,False,True,clear,171,0.0,10.69
9816,False,True,clear,171,0.0,10.66
9817,False,True,clear,171,0.0,10.66
9818,False,True,clear,171,0.0,10.66
9819,False,True,clear,171,0.0,10.64
9820,False,True,clear,171,0.0,10.64
9821,False,True,clear,171,0.0,10.64
9822,False,True,clear,171,0.0,10.6
9823,False,True,clear,171,0.0,10.6
9824,False,True,clear,171,0.0,10.6
9825,False,True,clear,171,0.0,10.57
