frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9614,False,True,clear,171,0.0,13.13
9615,False,True,clear,171,0.0,13.12
9616,False,True,clear,171,0.0,13.12
9617,False,True,clear,171,0.0,13.12
9618,False,True,clear,171,0.0,13.11
9619,False,True,clear,171,0.0,13.1
9620,False,True,clear,171,0.0,13.09
9621,False,True,clear,171,0.0,13.07
9622,False,True,clear,171,0.0,13.07
9623,False,True,clear,171,0.0,13.07
9624,False,True,clear,171,0.0,13.07
9625,False,True,clear,171,0.0,13.07
9626,False,True,clear,171,0.0,13.07
9627,False,True,clear,171,0.0,13.03
9628,False,True,clear,171,0.0,13.03
9629,False,True,clear,171,0.0,13.03
9630,False,True,clear,171,0.0,12.99
9631,False,True,clear,171,0.0,12.99
9632,False,True,clear,171,0.0,12.99
9633,False,True,clear,171,0.0,12.99
9634,False,True,clear,171,0.0,12.99
9635,False,True,clear,171,0.0,12.99
9636,False,True,clear,171,0.0,12.94
9637,False,True,clear,171,0.0,12.94
9638,False,True,clear,171,0.0,12.94
9639,False,True,clear,171,0.0,12.94
9640,False,True,clear,171,0.0,12.94
9641,False,True,clear,171,0.0,12.94
9642,False,True,clear,171,0.0,12.92
9643,False,True,clear,171,0.0,12.92
9644,False,True,clear,171,0.0,12.92
9645,False,True,clear,171,0.0,12.91
9646,False,True,clear,171,0.0,12.91
9647,False,True,clear,171,0.0,12.91
9648,False,True,clear,171,0.0,12.9
9649,False,True,clear,171,0.0,12.9
9650,False,True,clear,171,0.0,12.9
9651,False,True,clear,171,0.0,12.87
9652,False,True,clear,171,0.0,12.87
9653,False,True,clear,171,0.0,12.87
9654,False,True,clear,171,0.0,12.84
9655,False,True,clear,171,0.0,12.84
9656,False,True,clear,171,0.0,12.84
9657,False,True,clear,171,0.0,12.84
9658,False,True,clear,171,0.0,12.84
9659,False,True,clear,171,0.0,12.84
9660,False,True,clear,171,0.0,12.81
9661,False,True,clear,171,0.0,12.81
9662,False,True,clear,171,0.0,12.81
9663,False,True,clear,171,0.0,12.81
9664,False,True,clear,171,0.0,12.81
9665,False,True,clear,171,0.0,12.81
9666,False,True,clear,171,0.0,12.79
9667,False,True,clear,171,0.0,12.79
9668,False,True,clear,171,0.0,12.79
9669,False,True,clear,171,0.0,12.75
9670,False,True,clear,171,0.0,12.75
9671,False,True,clear,171,0.0,12.75
9672,False,True,clear,171,0.0,12.73
9673,False,True,clear,171,0.0,12.73
9674,False,True,clear,171,0.0,12.73
9675,False,True,clear,171,0.0,12.72
9676,False,True,clear,171,0.0,12.72
9677,False,True,clear,171,0.0,12.72
9678,False,True,clear,171,0.0,12.69
9679,False,True,clear,171,0.0,12.69
9680,False,True,clear,171,0.0,12.69
9681,False,True,clear,171,0.0,12.68
9682,False,True,clear,171,0.0,12.66
9683,False,True,clear,171,0.0,12.65
9684,False,True,clear,171,0.0,12.65
9685,False,True,clear,171,0.0,12.65
9686,False,True,clear,171,0.0,12.65
9687,False,True,clear,171,0.0,12.66
9688,False,True,clear,171,0.0,12.66
9689,False,True,clear,171,0.0,12.66
9690,False,True,clear,171,0.0,12.65
9691,False,True,clear,171,0.0,12.65
9692,False,True,clear,171,0.0,12.65
9693,False,True,clear,171,0.0,12.65
9694,False,True,clear,171,0.0,12.65
9695,False,True,clear,171,0.0,12.65
9696,False,True,clear,171,0.0,12.65
9697,False,True,clear,171,0.0,12.66
9698,False,True,clear,171,0.0,12.66
9699,False,True,clear,171,0.0,12.65
9700,False,True,clear,171,0.0,12.63
9701,False,True,clear,171,0.0,12.63
9702,False,True,clear,171,0.0,12.63
9703,False,True,clear,171,0.0,12.63
9704,False,True,clear,171,0.0,12.63
9705,False,True,clear,171,0.0,12.62
9706,False,True,clear,171,0.0,12.61
9707,False,True,clear,171,0.0,12.61
9708,False,True,clear,171,0.0,12.61
9709,False,True,clear,171,0.0,12.61
9710,False,True,clear,171,0.0,12.61
9711,False,True,clear,171,0.0,12.61
9712,False,True,clear,171,0.0,12.61
