frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9645,False,True,clear,171,0.0,11.96
9646,False,True,clear,171,0.0,11.96
9647,False,True,clear,171,0.0,11.96
9648,False,True,clear,171,0.0,11.95
9649,False,True,clear,171,0.0,11.95
9650,False,True,clear,171,0.0,11.95
9651,False,True,clear,171,0.0,11.92
9652,False,True,clear,171,0.0,11.92
9653,False,True,clear,171,0.0,11.92
9654,False,True,clear,171,0.0,11.89
9655,False,True,clear,171,0.0,11.89
9656,False,True,clear,171,0.0,11.89
9657,False,True,clear,171,0.0,11.89
9658,False,True,clear,171,0.0,11.89
9659,False,True,clear,171,0.0,11.89
9660,False,True,clear,171,0.0,11.86
9661,False,True,clear,171,0.0,11.86
9662,False,True,clear,171,0.0,11.86
9663,False,True,clear,171,0.0,11.85
9664,False,True,clear,171,0.0,11.85
9665,False,True,clear,171,0.0,11.85
9666,False,True,clear,171,0.0,11.84
9667,False,True,clear,171,0.0,11.84
9668,False,True,clear,171,0.0,11.84
9669,False,True,clear,171,0.0,11.79
9670,False,True,clear,171,0.0,11.79
9671,False,True,clear,171,0.0,11.79
9672,False,True,clear,171,0.0,11.77
9673,False,True,clear,171,0.0,11.77
9674,False,True,clear,171,0.0,11.77
9675,False,True,clear,171,0.0,11.76
9676,False,True,clear,171,0.0,11.76
9677,False,True,clear,171,0.0,11.76
9678,False,True,clear,171,0.0,11.72
9679,False,True,clear,171,0.0,11.72
9680,False,True,clear,171,0.0,11.72
9681,False,True,clear,171,0.0,11.72
9682,False,True,clear,171,0.0,11.7
9683,False,True,clear,171,0.0,11.69
9684,False,True,clear,171,0.0,11.69
9685,False,True,clear,171,0.0,11.69
9686,False,True,clear,171,0.0,11.69
9687,False,True,clear,171,0.0,11.69
9688,False,True,clear,171,0.0,11.7
9689,False,True,clear,171,0.0,11.7
9690,False,True,clear,171,0.0,11.68
9691,False,True,clear,171,0.0,11.68
9692,False,True,clear,171,0.0,11.68
9693,False,True,clear,171,0.0,11.68
9694,False,True,clear,171,0.0,11.68
9695,False,True,clear,171,0.0,11.68
9696,False,True,clear,171,0.0,11.69
9697,False,True,clear,171,0.0,11.69
9698,False,True,clear,171,0.0,11.69
9699,False,True,clear,171,0.0,11.68
9700,False,True,clear,171,0.0,11.66
9701,False,True,clear,171,0.0,11.66
9702,False,True,clear,171,0.0,11.66
9703,False,True,clear,171,0.0,11.66
9704,False,True,clear,171,0.0,11.66
9705,False,True,clear,171,0.0,11.65
9706,False,True,clear,171,0.0,11.64
9707,False,True,clear,171,0.0,11.64
9708,False,True,clear,171,0.0,11.64
9709,False,True,clear,171,0.0,11.64
9710,False,True,clear,171,0.0,11.64
9711,False,True,clear,171,0.0,11.64
9712,False,True,clear,171,0.0,11.64
9713,False,True,clear,171,0.0,11.64
9714,False,True,clear,171,0.0,11.63
9715,False,True,clear,171,0.0,11.62
9716,False,True,clear,171,0.0,11.62
9717,False,True,clear,171,0.0,11.66
9718,False,True,clear,171,0.0,11.66
