frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
574,False,True,clear,171,6.0,25.44
575,False,True,clear,171,6.0,25.44
576,False,True,clear,171,6.0,25.16
577,False,True,clear,171,7.0,25.16
578,False,True,clear,171,7.0,25.16
579,False,True,clear,171,7.0,24.87
580,False,True,clear,171,7.0,24.87
581,False,True,clear,171,7.0,24.87
582,False,True,clear,171,7.0,24.56
583,False,True,clear,171,7.0,24.56
584,False,True,clear,171,7.0,24.56
585,False,True,clear,171,7.0,24.16
586,False,True,clear,171,7.0,24.16
587,False,True,clear,171,7.0,24.16
588,False,True,clear,171,7.0,23.84
589,False,True,clear,171,7.0,23.84
590,False,True,clear,171,7.0,23.84
591,False,True,clear,171,7.0,23.51
592,False,True,clear,171,7.0,23.51
593,False,True,clear,171,7.0,23.51
594,False,True,clear,171,7.0,23.2
595,False,True,clear,171,7.0,23.2
596,False,True,clear,171,7.0,23.2
597,False,True,clear,171,7.0,23.2
598,False,True,clear,171,7.0,22.86
599,False,True,clear,171,7.0,22.86
600,False,True,clear,171,7.0,22.45
601,False,True,clear,171,7.0,22.45
602,False,True,clear,171,7.0,22.45
603,False,True,clear,171,7.0,21.95
604,False,True,clear,171,7.0,21.95
605,False,True,clear,171,7.0,21.95
606,False,True,clear,171,7.0,21.47
607,False,True,clear,171,7.0,21.47
608,False,True,clear,171,7.0,21.47
609,False,True,clear,171,7.0,21.02
610,False,True,clear,171,7.0,21.02
611,False,True,clear,171,7.0,21.02
612,False,True,clear,171,7.0,20.57
613,False,True,clear,171,7.0,20.57
614,False,True,clear,171,7.0,20.57
615,False,True,clear,171,7.0,20.22
616,False,True,clear,171,7.0,20.22
617,False,True,clear,171,7.0,20.22
618,False,True,clear,171,7.0,19.87
619,False,True,clear,171,7.0,19.87
620,False,True,clear,171,7.0,19.87
621,False,True,clear,171,7.0,19.51
622,False,True,clear,171,7.0,19.51
623,False,True,clear,171,7.0,19.51
624,False,True,clear,171,7.0,19.15
625,False,True,clear,171,7.0,19.15
626,False,True,clear,171,7.0,19.15
627,False,True,clear,171,7.0,18.8
628,False,True,clear,171,7.0,18.8
629,False,True,clear,171,7.0,18.8
630,False,True,clear,171,7.0,18.42
631,False,True,clear,171,7.0,18.42
632,False,True,clear,171,7.0,18.42
633,False,True,clear,171,7.0,18.04
634,False,True,clear,171,7.0,18.04
635,False,True,clear,171,7.0,18.04
636,False,True,clear,171,7.0,17.65
637,False,True,clear,171,7.0,17.65
