frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3569,False,True,clear,171,16.0,17.68,ego,,,,,,,
3570,False,True,clear,171,16.0,17.68,ego,,,,,,,
3571,False,True,clear,171,16.0,17.68,ego,,,,,,,
3572,False,True,clear,171,16.0,17.2,ego,,,,,,,
3573,False,True,clear,171,16.0,17.2,ego,,,,,,,
3574,False,True,clear,171,16.0,17.2,ego,,,,,,,
3575,False,True,clear,171,16.0,17.2,ego,,,,,,,
3576,False,True,clear,171,16.0,16.68,ego,,,,,,,
3577,False,True,clear,171,16.0,16.33,ego,,,,,,,
3578,False,True,clear,171,16.0,16.16,ego,,,,,,,
3579,False,True,clear,171,16.0,16.16,ego,,,,,,,
3580,False,True,clear,171,16.0,16.16,ego,,,,,,,
3581,False,True,clear,171,16.0,16.16,ego,,,,,,,
3582,False,True,clear,171,16.0,15.68,ego,,,,,,,
3583,False,True,clear,171,16.0,15.68,ego,,,,,,,
3584,False,True,clear,171,16.0,15.68,ego,,,,,,,
3585,False,True,clear,171,16.0,15.19,ego,,,,,,,
3586,False,True,clear,171,16.0,14.89,ego,,,,,,,
3587,False,True,clear,171,16.0,14.75,ego,,,,,,,
3588,False,True,clear,171,16.0,14.75,ego,,,,,,,
3589,False,True,clear,171,16.0,14.75,ego,,,,,,,
3590,False,True,clear,171,16.0,14.75,ego,,,,,,,
3591,False,True,clear,171,16.0,14.28,ego,,,,,,,
3592,False,True,clear,171,16.0,14.28,ego,,,,,,,
3593,False,True,clear,171,16.0,14.28,ego,,,,,,,
3594,False,True,clear,171,16.0,13.81,ego,,,,,,,
3595,False,True,clear,171,16.0,13.81,ego,,,,,,,
3596,False,True,clear,171,16.0,13.81,ego,,,,,,,
3597,False,True,clear,171,16.0,13.34,ego,,,,,,,
3598,False,True,clear,171,16.0,13.34,ego,,,,,,,
3599,False,True,clear,171,16.0,13.34,ego,,,,,,,
3600,False,True,clear,171,16.0,12.94,ego,,,,,,,
3601,False,True,clear,171,16.0,12.94,ego,,,,,,,
3602,False,True,clear,171,16.0,12.94,ego,,,,,,,
3603,False,True,clear,171,16.0,12.47,ego,,,,,,,
3604,False,True,clear,171,16.0,12.47,ego,,,,,,,
3605,False,True,clear,171,16.0,12.47,ego,,,,,,,
3606,False,True,clear,171,16.0,12.03,ego,,,,,,,
3607,False,True,clear,171,16.0,12.03,ego,,,,,,,
3608,False,True,clear,171,16.0,12.03,ego,,,,,,,
3609,False,True,clear,171,16.0,11.59,ego,,,,,,,
3610,False,True,clear,171,15.0,11.59,ego,,,,,,,
3611,False,True,clear,171,14.0,11.59,ego,,,,,,,
3612,False,True,clear,171,14.0,11.13,ego,,,,,,,
3613,False,True,clear,171,14.0,11.13,ego,,,,,,,
3614,False,True,clear,171,14.0,11.13,ego,,,,,,,
3615,False,True,clear,171,14.0,10.7,ego,,,,,,,
3616,False,True,clear,171,14.0,10.7,ego,,,,,,,
3617,False,True,clear,171,14.0,10.7,ego,,,,,,,
3618,False,True,clear,171,14.0,10.3,ego,,,,,,,
3619,False,True,clear,171,14.0,10.3,ego,,,,,,,
3620,False,True,clear,171,14.0,10.3,ego,,,,,,,
3621,False,True,clear,171,14.0,9.82,ego,,,,,,,
3622,False,True,clear,171,14.0,9.82,ego,,,,,,,
3623,False,True,clear,171,14.0,9.82,ego,,,,,,,
3624,False,True,clear,171,14.0,9.25,ego,,,,,,,
3625,False,True,clear,171,14.0,9.25,ego,,,,,,,
3626,False,True,clear,171,14.0,9.25,ego,,,,,,,
3627,False,True,clear,171,14.0,8.64,ego,,,,,,,
3628,False,True,clear,171,13.0,8.24,ego,,,,,,,
3629,False,True,clear,171,12.01,8.04,ego,,,,,,,
3630,False,True,clear,171,12.01,8.04,ego,,,,,,,
3631,False,True,clear,171,12.01,7.76,ego,,,,,,,
3632,False,True,clear,171,12.01,7.48,ego,,,,,,,
3633,False,True,clear,171,12.01,7.48,ego,,,,,,,
