frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7443,False,True,clear,171,24.0,110.65
7444,False,True,clear,171,24.0,110.65
7445,False,True,clear,171,24.0,110.65
7446,False,True,clear,171,24.0,109.26
7447,False,True,clear,171,24.0,109.26
7448,False,True,clear,171,24.0,109.26
7449,False,True,clear,171,24.0,107.9
7450,False,True,clear,171,24.0,107.9
7451,False,True,clear,171,24.0,107.9
7452,False,True,clear,171,24.0,106.54
7453,False,True,clear,171,24.0,106.54
7454,False,True,clear,171,24.0,106.54
7455,False,True,clear,171,24.0,106.54
7456,False,True,clear,171,24.0,105.2
7457,False,True,clear,171,24.0,105.2
7458,False,True,clear,171,24.0,103.83
7459,False,True,clear,171,24.0,103.83
7460,False,True,clear,171,24.0,103.83
7461,False,True,clear,171,24.0,103.83
7462,False,True,clear,171,24.0,102.48
7463,False,True,clear,171,24.0,102.48
7464,False,True,clear,171,24.0,102.48
7465,False,True,clear,171,24.0,102.03
7466,False,True,clear,171,24.0,101.11
7467,False,True,clear,171,24.0,99.74
7468,False,True,clear,171,24.0,99.74
7469,False,True,clear,171,24.0,99.74
7470,False,True,clear,171,24.0,98.37
7471,False,True,clear,171,24.0,98.37
7472,False,True,clear,171,24.0,98.37
7473,False,True,clear,171,24.0,97.0
7474,False,True,clear,171,24.0,97.0
7475,False,True,clear,171,24.0,97.0
7476,False,True,clear,171,24.0,95.62
7477,False,True,clear,171,24.0,95.62
7478,False,True,clear,171,24.0,95.62
7479,False,True,clear,171,24.0,95.62
7480,False,True,clear,171,24.0,94.27
7481,False,True,clear,171,24.0,94.27
7482,False,True,clear,171,24.0,92.91
7483,False,True,clear,171,24.0,92.91
7484,False,True,clear,171,24.0,92.91
7485,False,True,clear,171,24.0,91.55
7486,False,True,clear,171,24.0,91.55
7487,False,True,clear,171,24.0,91.55
7488,False,True,clear,171,24.0,90.22
7489,False,True,clear,171,23.01,90.22
7490,False,True,clear,171,23.01,90.22
7491,False,True,clear,171,23.01,88.85
7492,False,True,clear,171,23.01,88.85
7493,False,True,clear,171,23.01,88.85
