frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9267,False,True,clear,171,12.01,18.39
9268,False,True,clear,171,12.01,18.39
9269,False,True,clear,171,12.01,18.39
9270,False,True,clear,171,12.01,17.66
9271,False,True,clear,171,12.01,17.66
9272,False,True,clear,171,12.01,17.66
9273,False,True,clear,171,12.01,16.94
9274,False,True,clear,171,12.01,16.94
9275,False,True,clear,171,12.01,16.94
9276,False,False,clear,171,12.01,16.23
9277,False,False,clear,171,12.01,16.23
9278,False,False,clear,171,12.01,16.23
9279,False,False,clear,171,12.01,15.51
9280,False,False,clear,171,12.01,15.51
9281,False,False,clear,171,12.01,15.51
9282,False,False,clear,171,12.01,14.75
9283,False,False,clear,171,12.01,14.75
9284,False,False,clear,171,12.01,14.75
9285,False,False,clear,171,12.01,14.0
9286,False,False,clear,171,12.01,14.0
9287,False,False,clear,171,12.01,14.0
9288,False,False,clear,171,12.01,13.29
9289,False,False,clear,171,12.01,13.29
9290,False,False,clear,171,12.01,13.29
9291,False,False,clear,171,12.01,12.55
9292,False,False,clear,171,12.01,12.55
9293,False,False,clear,171,12.01,12.55
9294,False,False,clear,171,13.0,11.79
9295,False,False,clear,171,13.0,11.79
9296,False,False,clear,171,13.0,11.79
9297,False,False,clear,171,13.0,11.06
9298,False,False,clear,171,13.0,11.79
9299,False,False,clear,171,13.0,11.06
9300,False,False,clear,171,13.0,10.29
9301,False,False,clear,171,13.0,10.29
9302,False,False,clear,171,13.0,10.29
9303,False,False,clear,171,13.0,9.54
9304,False,False,clear,171,13.0,9.54
9305,False,False,clear,171,13.0,9.54
9306,False,False,clear,171,13.0,8.75
9307,False,False,clear,171,13.0,8.75
9308,False,False,clear,171,13.0,8.75
9309,False,False,clear,171,13.0,7.96
9310,False,False,clear,171,13.0,7.96
9311,False,False,clear,171,13.0,7.96
9312,False,False,clear,171,13.0,7.2
9313,False,False,clear,171,13.0,7.2
9314,False,False,clear,171,13.0,7.2
9315,False,False,clear,171,13.5,6.79
9316,False,False,clear,171,14.0,6.39
9317,False,False,clear,171,14.0,6.39
9318,False,False,clear,171,14.0,5.55
9319,False,False,clear,171,14.0,5.55
9320,False,False,clear,171,14.0,5.55
9321,False,False,clear,171,14.0,4.68
9322,False,False,clear,171,14.0,4.68
9323,False,False,clear,171,14.0,4.68
9324,False,False,clear,171,14.0,4.68
9325,False,False,clear,171,14.0,3.82
9326,False,False,clear,171,14.0,3.82
9327,False,False,clear,171,14.0,2.88
9328,False,False,clear,171,14.0,2.88
9329,False,False,clear,171,14.0,2.88
9330,False,False,clear,171,14.0,2.88
9331,False,False,clear,171,14.0,1.94
9332,False,False,clear,171,14.0,1.94
9333,False,False,clear,171,14.0,0.97
9334,False,False,clear,171,14.0,0.97
9335,False,False,clear,171,14.0,0.97
9336,False,False,clear,171,14.0,0.0
9337,False,False,clear,171,14.0,0.0
9338,False,False,clear,171,14.0,0.0
