scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
37,0,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,17.76632881873415,45.38710217442451,176.4,0,True
37,2,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,17.76632881873415,43.57702824251147,176.4,0,True
37,4,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,17.330520088812833,41.81022927116212,176.4,0,True
37,6,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,18.14865820423868,39.98467700064441,176.4,0,True
37,8,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,17.34831176339322,38.25039909127188,176.4,0,True
37,10,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,18.798075683044782,36.398302757742826,176.4,0,True
37,12,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,17.54703110116468,34.947133172881486,176.4,0,True
37,14,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,16.512903183918816,33.2104644931081,176.4,0,True
37,16,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,17.36752312175386,31.44404414576282,176.4,0,False
37,18,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,18.019504394516076,29.620929136583648,176.4,0,False
37,20,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,17.025507638167,27.935881288232075,176.4,0,False
37,22,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,17.10874574226248,26.97349404160547,176.4,0,False
37,24,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,16.766648504177223,25.212105359164156,176.4,0,False
37,26,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,17.353911648761052,23.48580687923361,176.4,0,False
37,28,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,16.59070341697926,21.93394162618781,176.4,0,False
37,30,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,17.01034029452597,21.111960237845604,176.4,0,False
37,32,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,16.341376581823408,19.90261844348924,176.4,0,False
37,34,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,15.705348064963047,18.816099782929463,176.4,0,False
37,36,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,16.846984890710686,17.816723496746185,176.4,0,False
37,38,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,16.184564470538263,16.9576908600625,176.4,0,False
37,40,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,15.638263390904076,16.532844027077804,176.4,0,False
37,42,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,15.499597851372055,16.10873057263248,176.4,0,False
37,44,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,15.796082231952663,15.797128508712653,176.4,0,False
37,46,db4cb935-5cc9-4bb7-afa8-ae1dbf5253f8,clear,15.202843353133652,15.654966022169786,176.4,0,False
