scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,62,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,11.424590521785959,73.98595041628448,175.4,0,True
636,64,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,11.090198640132478,72.63292135131223,175.4,0,True
636,66,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,11.001309374996831,71.32726369288824,175.4,0,True
636,68,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,11.47062485165444,69.96533941318006,175.4,0,True
636,70,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.769060302272587,68.68939992541493,175.4,0,True
636,72,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,11.308936457098508,67.36925037385828,175.4,0,True
636,74,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.802404535652979,66.10209304699418,175.4,0,True
636,76,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.087645968356332,64.90084500767318,175.4,0,True
636,78,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.487880088498537,63.73805457719492,175.4,0,True
636,80,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.414152812115995,62.53047174985767,175.4,0,True
636,82,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,9.674715110553352,61.35829129326685,175.4,0,True
636,84,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.091144678108929,60.09495253778197,175.4,0,True
636,86,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,9.98675134331819,58.825972037465604,175.4,0,True
636,88,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,9.915277043455257,57.56061566198879,175.4,0,True
636,90,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,9.997450061911334,56.26042696684406,175.4,0,True
636,92,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.291152149413856,54.92419313969699,175.4,0,True
636,94,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,9.625374796154775,53.66902309185628,175.4,0,True
636,96,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.786847831486895,52.29872021814599,175.4,0,True
636,98,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,9.89752407832095,51.04839010076103,175.4,0,True
636,100,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.930849685861249,49.70575228698417,175.4,0,True
636,102,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.344036676117073,48.41002625050126,175.4,0,True
636,104,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.691691711315107,47.10603857837666,175.4,0,True
636,106,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.296411551707283,45.83056025617509,175.4,0,True
636,108,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.312191685154053,44.548171540012994,175.4,0,True
636,110,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.86015067828454,43.1975948110409,175.4,0,True
636,112,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.64431919563569,41.88087856461243,175.4,0,True
636,114,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.264286370458349,40.60123309313704,175.4,0,True
636,116,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.021987608477021,39.34881286243489,175.4,0,True
636,118,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,11.491393703756286,38.05136206581696,175.4,0,True
636,120,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.628811637003613,36.877496628396486,175.4,0,True
636,122,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,9.945251863548135,35.75048085615184,175.4,0,True
636,124,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.464709220076685,34.48547568154521,175.4,0,True
636,126,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.53701204961947,33.23534252864388,175.4,0,True
636,128,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.15783412328233,32.023545904134956,175.4,0,True
636,130,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,9.937260795377608,30.866829728247186,175.4,0,True
636,132,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.051108989785122,29.73256680211877,175.4,0,True
636,134,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,9.987566052175167,28.576228323823916,175.4,0,True
636,136,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.356437055583127,27.384402293462102,175.4,0,True
636,138,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,9.97953029001656,26.332322913856903,175.4,0,True
636,140,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.255766467815889,25.232909716536124,175.4,0,True
636,142,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.16159433189238,24.158628175438505,175.4,0,True
636,144,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,9.603052295121927,23.192788702670686,175.4,0,True
636,146,6fb9f992-7fed-4204-a1d6-ae6acabf0975,clear,10.290504712430174,22.294140766564993,175.4,0,True
