scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
454,42,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,9.559213989460904,29.380205691240153,165.25,0,True
454,44,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,9.153073824908416,28.35943547334946,165.25,0,True
454,46,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,9.444231291720634,27.48023549233039,165.25,0,True
454,48,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,8.733444474866893,26.511260378388307,165.25,0,True
454,50,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,9.408118397383378,25.392371547265277,165.25,0,True
454,52,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,9.560097417731038,24.47607845494594,165.25,0,True
454,54,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,9.735614997417509,23.334527931385765,165.25,0,True
454,56,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,10.031599591069357,22.205956548540374,165.25,0,True
454,58,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,10.110964537003635,21.18462322153651,165.25,0,True
454,60,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,10.015516839486411,20.086511324333152,165.25,0,False
454,62,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,9.532256437504788,19.006582570707995,165.25,0,False
454,64,5dfd1b35-b82b-41e4-ba3e-22f34986def5,clear,10.120393899368091,17.960430494630334,165.25,0,False
