scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
50,90,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,4.101522692937532,13.54652492020413,165.25,0,True
50,92,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,3.1955989475231794,13.398429460114668,165.25,0,True
50,94,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,2.4469095614133667,13.269778391078866,165.25,0,True
50,96,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,2.776466491778456,12.971886892895089,165.25,0,True
50,98,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,2.265614006991687,12.680287495923958,165.25,0,True
50,100,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,2.502230521538465,12.345556467595305,165.25,0,True
50,102,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,2.6483719872645355,11.885516000642744,165.25,0,True
50,104,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,2.3617584778306004,11.628671005989574,165.25,0,True
50,106,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,2.592375364545499,11.268787572176905,165.25,0,True
50,108,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,2.490332123688517,10.882537973411855,165.25,0,True
50,110,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,2.2076458654212616,10.525385885894977,165.25,0,True
50,112,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,3.411708722416009,10.14708485311299,165.25,0,True
50,114,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,3.2312586871322093,9.741695111881766,165.25,0,True
50,116,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,2.6507725832437186,9.289885611228947,165.25,0,True
50,118,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,3.1268514437362183,8.825834073341808,165.25,0,True
50,120,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,3.139590529710908,8.360990133199067,165.25,0,True
50,122,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,3.9363794368079743,7.908166056557515,165.25,0,False
50,124,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,3.9926845815757903,7.362001853492732,165.25,0,False
50,126,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,4.476152124823356,6.8439762704675,165.25,0,False
50,128,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,4.866216527735068,6.282580625272534,165.25,0,False
50,130,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,5.240246307007879,5.734186101859763,165.25,0,False
50,132,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,5.3334991110261685,5.190048805845253,165.25,0,False
50,134,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,6.47502461753116,4.684696910533178,165.25,0,False
50,136,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,5.869119619444782,4.250627447139059,165.25,0,False
50,138,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,6.232258969850245,3.863594299802429,165.25,0,False
50,140,3c2d72b8-44ab-4032-a110-8a4ba4c59f77,clear,7.4398388089584975,3.6367768210121305,165.25,0,False
