scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
300,38,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,9.957683208805229,30.02564119773971,154.4,0,True
300,40,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,9.852038325585568,29.037068453560092,154.4,0,True
300,42,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,10.309954288505034,28.026617325098982,154.4,0,True
300,44,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,9.394051747696178,27.007082914485125,154.4,0,True
300,46,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,9.884534582477635,26.029968704543872,154.4,0,True
300,48,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,9.299525680657679,25.076216901874957,154.4,0,True
300,50,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,9.47805530409189,24.161725226453868,154.4,0,True
300,52,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,9.23985872744871,23.27082530326741,154.4,0,True
300,54,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,9.955503664630545,22.354969910680357,154.4,0,False
300,56,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,9.093516972494228,21.41283301444119,154.4,0,False
300,58,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,10.012134910537414,20.551764058302062,154.4,0,False
300,60,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,9.329468361852125,19.67439970792903,154.4,0,False
300,62,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,9.154285112454113,18.836063746957343,154.4,0,False
300,64,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,9.181974318842482,18.01793828128665,154.4,0,False
300,66,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,8.618589616433983,17.254562564088076,154.4,0,False
300,68,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,8.279155034304809,16.51597080821389,154.4,0,False
300,70,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,8.092393345999188,15.843098557509645,154.4,0,False
300,72,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,8.479167773918443,15.14039309098604,154.4,0,False
300,74,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,8.390324984161293,14.464382603660445,154.4,0,False
300,76,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,7.920911072850553,13.867774166598801,154.4,0,False
300,78,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,8.448496843932864,13.295697526188432,154.4,0,False
300,80,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,8.070886157770083,12.780665075202227,154.4,0,False
300,82,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,8.236001171679332,12.273995117390562,154.4,0,False
300,84,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,9.467449294149375,11.798263380150505,154.4,0,False
300,86,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,9.555420457546887,11.373057788114565,154.4,0,False
300,88,8503f3c6-17eb-49b1-8958-b071d3e44091,clear,10.526455768136023,11.077166484490785,154.4,0,False
