scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
609,70,01d60d24-9845-44c3-a9d2-0452908385be,clear,7.017363346721663,38.62137782632387,166.6,0,True
609,72,01d60d24-9845-44c3-a9d2-0452908385be,clear,7.300813315781868,37.86226171819947,166.6,0,True
609,74,01d60d24-9845-44c3-a9d2-0452908385be,clear,6.964894681555178,37.174064910497336,166.6,0,True
609,76,01d60d24-9845-44c3-a9d2-0452908385be,clear,7.317585614324287,36.44779588243638,166.6,0,True
609,78,01d60d24-9845-44c3-a9d2-0452908385be,clear,7.164323092180218,35.75141217357675,166.6,0,True
609,80,01d60d24-9845-44c3-a9d2-0452908385be,clear,6.942571069484057,35.047277081815835,166.6,0,True
609,82,01d60d24-9845-44c3-a9d2-0452908385be,clear,7.5275092417390175,34.31554296243329,166.6,0,True
609,84,01d60d24-9845-44c3-a9d2-0452908385be,clear,7.075489457004695,33.606520905073786,166.6,0,True
609,86,01d60d24-9845-44c3-a9d2-0452908385be,clear,7.685430436465494,32.860577633823816,166.6,1,True
609,88,01d60d24-9845-44c3-a9d2-0452908385be,clear,7.286502297585027,32.13556636604969,166.6,1,True
609,90,01d60d24-9845-44c3-a9d2-0452908385be,clear,7.465585576417156,31.419407195772816,166.6,1,True
609,92,01d60d24-9845-44c3-a9d2-0452908385be,clear,7.4887918394778215,30.696646304582984,166.6,1,True
609,94,01d60d24-9845-44c3-a9d2-0452908385be,clear,6.7783969206131856,30.003004766877076,166.6,1,True
609,96,01d60d24-9845-44c3-a9d2-0452908385be,clear,7.167668639215681,29.29489256231911,166.6,1,True
609,98,01d60d24-9845-44c3-a9d2-0452908385be,clear,7.103620482142674,28.554103203141,166.6,1,True
609,100,01d60d24-9845-44c3-a9d2-0452908385be,clear,6.787912530152601,27.85367260328065,166.6,1,True
609,102,01d60d24-9845-44c3-a9d2-0452908385be,clear,6.504945203011413,27.159063020786647,166.6,1,True
609,104,01d60d24-9845-44c3-a9d2-0452908385be,clear,6.585185542031486,26.458941711735722,166.6,1,True
609,106,01d60d24-9845-44c3-a9d2-0452908385be,clear,4.880654875660961,25.85597436387543,166.6,1,True
609,108,01d60d24-9845-44c3-a9d2-0452908385be,clear,4.725174642444679,25.27367198353555,166.6,1,True
609,110,01d60d24-9845-44c3-a9d2-0452908385be,clear,4.539444030335433,24.674710440774657,166.6,1,True
609,112,01d60d24-9845-44c3-a9d2-0452908385be,clear,4.391866803114477,24.09123986914793,166.6,1,True
609,114,01d60d24-9845-44c3-a9d2-0452908385be,clear,3.368537000910426,23.566369656469522,166.6,1,True
609,116,01d60d24-9845-44c3-a9d2-0452908385be,clear,3.206885322114953,23.03563009970186,166.6,1,True
609,118,01d60d24-9845-44c3-a9d2-0452908385be,clear,2.7236236988334035,22.5332171081284,166.6,1,True
609,120,01d60d24-9845-44c3-a9d2-0452908385be,clear,2.4662228143200853,22.04855890340359,166.6,1,True
