scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
198,140,e9ddaf60-2958-4dd1-a8b3-ed8dffea2473,clear,6.640181470877696,40.65028138065463,153.6,0,True
198,142,e9ddaf60-2958-4dd1-a8b3-ed8dffea2473,clear,6.8107395391068986,40.39313205338235,153.6,0,True
198,144,e9ddaf60-2958-4dd1-a8b3-ed8dffea2473,clear,6.587193930455139,40.118837127956084,153.6,0,True
198,146,e9ddaf60-2958-4dd1-a8b3-ed8dffea2473,clear,6.60838280921287,39.839213872168514,153.6,0,True
198,148,e9ddaf60-2958-4dd1-a8b3-ed8dffea2473,clear,6.874225959900289,39.501238310651544,153.6,0,True
198,150,e9ddaf60-2958-4dd1-a8b3-ed8dffea2473,clear,5.697901088493869,39.21447181100036,153.6,0,True
198,152,e9ddaf60-2958-4dd1-a8b3-ed8dffea2473,clear,7.272282242570559,38.741254230645595,153.6,0,True
198,154,e9ddaf60-2958-4dd1-a8b3-ed8dffea2473,clear,6.951814581080939,38.27695221438009,153.6,0,True
198,156,e9ddaf60-2958-4dd1-a8b3-ed8dffea2473,clear,7.073712391472802,37.708940413585545,153.6,0,True
198,158,e9ddaf60-2958-4dd1-a8b3-ed8dffea2473,clear,7.601804335093073,37.239538488101594,153.6,0,True
198,160,e9ddaf60-2958-4dd1-a8b3-ed8dffea2473,clear,7.453354589310175,36.518608441131406,153.6,0,True
198,162,e9ddaf60-2958-4dd1-a8b3-ed8dffea2473,clear,7.863015271791586,35.92537357364114,153.6,0,True
198,164,e9ddaf60-2958-4dd1-a8b3-ed8dffea2473,clear,8.136582279580503,35.2861844087089,153.6,0,True
198,166,e9ddaf60-2958-4dd1-a8b3-ed8dffea2473,clear,8.833528855632794,34.58136412781911,153.6,0,True
198,168,e9ddaf60-2958-4dd1-a8b3-ed8dffea2473,clear,7.720277161771469,33.99057477107506,153.6,0,True
198,170,e9ddaf60-2958-4dd1-a8b3-ed8dffea2473,clear,9.417880881701286,33.13187514057462,153.6,0,True
198,172,e9ddaf60-2958-4dd1-a8b3-ed8dffea2473,clear,9.926124641667672,32.198256451024385,153.6,0,True
198,174,e9ddaf60-2958-4dd1-a8b3-ed8dffea2473,clear,8.39024059730811,31.440726963507053,153.6,0,True
198,176,e9ddaf60-2958-4dd1-a8b3-ed8dffea2473,clear,10.899817584420001,30.605313031955028,153.6,0,True
