scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
506,28,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,9.679727743309181,77.23244338835542,165.25,0,True
506,30,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,9.737965203273548,76.08617828041078,165.25,0,True
506,32,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,9.239554099467796,74.96704998546299,165.25,0,True
506,34,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,8.85495921468339,74.01650773538663,165.25,0,True
506,36,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,8.651043783170188,73.08876946667252,165.25,0,True
506,38,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,7.974257547821234,72.23803567448942,165.25,0,True
506,40,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,7.583543389725111,71.42915194680587,165.25,0,True
506,42,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,7.513899957021601,70.62722740358282,165.25,0,True
506,44,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,7.121423099484207,69.86872545926346,165.25,0,True
506,46,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,6.8928258763522505,69.135531533324,165.25,0,True
506,48,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,6.15497778026464,68.48751937462815,165.25,0,True
506,50,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,6.7081468219351885,67.77416647171682,165.25,0,True
506,52,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,6.979906931452406,67.1201908298913,165.25,0,True
506,54,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,6.8508165769088425,66.40897894723706,165.25,0,True
506,56,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,6.530661960327427,65.64177654083359,165.25,0,True
506,58,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,6.570560689067293,64.97055662730475,165.25,0,True
506,60,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,6.2806205650040585,64.19986817063277,165.25,0,True
506,62,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,6.71908370120697,63.467158923005556,165.25,0,True
506,64,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,6.603345538158395,62.816835481396865,165.25,0,True
506,66,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,6.299845588295486,62.063341841607226,165.25,0,True
506,68,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,6.196383568667745,61.32064602156627,165.25,0,True
506,70,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,6.31195877847912,60.773765397888944,165.25,0,True
506,72,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,6.310077157806425,60.050634259277636,165.25,0,True
506,74,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,6.42753661355609,59.31612959178516,165.25,0,True
506,76,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,6.114554896184012,58.61138300683271,165.25,0,True
506,78,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,6.154855072435063,58.02590934196161,165.25,0,True
506,80,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,6.174373511738351,57.33052891532887,165.25,0,True
506,82,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,6.029438532338406,56.63454037085666,165.25,0,True
506,84,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,5.597386214121598,56.01143037067985,165.25,0,True
506,86,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,4.8480333969635385,55.42628176178207,165.25,0,True
506,88,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,4.245826386476942,54.92530844136735,165.25,0,True
506,90,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,4.100393227341549,54.38897220781746,165.25,0,True
506,92,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,3.6191008446937674,54.05887247587987,165.25,0,True
506,94,8cf7002b-8443-4aff-be81-559c7a72b92f,clear,2.953878372915929,53.855759309463416,165.25,0,True
