scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
213,68,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.11028588106875169,16.169584934107355,182.20000000000002,0,True
213,70,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.3034776902991495,15.99437471184704,182.20000000000002,0,True
213,72,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.3312836577227691,15.765689887968096,182.20000000000002,0,True
213,74,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.11344305634313356,15.581082856885455,182.20000000000002,0,True
213,76,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.22276936181046775,15.398795017950562,182.20000000000002,0,True
213,78,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.17411474188504608,15.201427089871325,182.20000000000002,0,True
213,80,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.126406039038507,15.029820273535158,182.20000000000002,0,True
213,82,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.10673537704303111,14.85366912054622,182.20000000000002,1,True
213,84,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.09709695260581629,14.718826614473604,182.20000000000002,1,True
213,86,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.12557904308982087,14.61306357606292,182.20000000000002,1,True
213,88,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.10681691847225153,14.52901887732679,182.20000000000002,1,True
213,90,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.08683071953820451,14.45380382216377,182.20000000000002,1,True
213,92,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.13163731704529044,14.416330095876509,182.20000000000002,1,True
213,94,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.09204062043614407,14.393719129581369,182.20000000000002,1,True
213,96,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.1137180152432098,14.402317404441503,182.20000000000002,1,True
213,98,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.18954133476834484,14.401262707293533,182.20000000000002,1,True
213,100,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.30119765990657643,14.393134884302167,182.20000000000002,1,True
213,102,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.2519677511056396,14.424189289687924,182.20000000000002,1,True
213,104,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.1622285067208399,14.477432175271288,182.20000000000002,1,True
213,106,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.3325467584742978,14.556976520547227,182.20000000000002,1,True
213,108,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.14067683462682135,14.610766372901187,182.20000000000002,1,True
213,110,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.1691358129162534,14.656688868062934,182.20000000000002,1,True
213,112,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.24346711572993962,14.721019971613458,182.20000000000002,1,True
213,114,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.2617611475077838,14.788694272812261,182.20000000000002,1,True
213,116,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.3414067229792266,14.875614803395598,182.20000000000002,1,True
213,118,75e5174c-48dd-4489-a2c8-1fd2a6d63f9e,clear,0.17730476351488314,14.932939493112679,182.20000000000002,1,True
