scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
341,132,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,6.624535465131682,40.01563407147982,192.4,0,True
341,134,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,7.607932121146051,39.50619252995321,192.4,0,True
341,136,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,7.684640723333453,39.03181798021336,192.4,0,True
341,138,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,8.06409390658713,38.53837362389463,192.4,0,True
341,140,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,7.970925947724603,38.08123330036955,192.4,0,True
341,142,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,9.043969180276232,37.60232461061858,192.4,0,True
341,144,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,9.014424911660656,37.10406580623562,192.4,0,True
341,146,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,9.873586572530016,36.5415487155387,192.4,0,True
341,148,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,9.672099377365443,36.06041923183034,192.4,0,True
341,150,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,10.404813424245887,35.541235317038606,192.4,0,True
341,152,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,10.512470736932743,35.024494945412656,192.4,0,True
341,154,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,10.778015448695442,34.50344424441461,192.4,0,True
341,156,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,11.855132276305525,34.00325111591244,192.4,0,True
341,158,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,11.290113866784857,33.559291814586516,192.4,0,True
341,160,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,12.219833438424462,33.13026593162306,192.4,0,True
341,162,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,12.625724877595912,32.724185008367826,192.4,0,True
341,164,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,12.67682412115979,32.36613365901162,192.4,0,True
341,166,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,12.79929146430283,32.03638670340191,192.4,0,True
341,168,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,13.145282054679928,31.806427555644472,192.4,0,True
341,170,6a66fa96-d7eb-4807-9055-dedd3cd3271f,clear,13.16936387029734,31.598854264755733,192.4,0,True
