scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
139,0,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.15054220839429386,58.585597154932195,200.0,0,True
139,2,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.15054220839429386,58.75790551531842,200.0,0,True
139,4,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.10361445934317154,58.93121392054589,200.0,0,True
139,6,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.1432086171639698,59.11970793698012,200.0,0,True
139,8,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.10942522424806235,59.27902095456533,200.0,0,True
139,10,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.08656278976292778,59.44931751311058,200.0,0,True
139,12,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.13740732528121233,59.46926750935357,200.0,0,True
139,14,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.19977454015440885,59.5147544767174,200.0,0,True
139,16,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.09195722834715414,59.53683323762852,200.0,0,True
139,18,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.11274162690194484,59.57595740243512,200.0,0,True
139,20,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.06565889988924342,59.608407637540175,200.0,0,True
139,22,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.12384023134405861,59.62743560846984,200.0,0,True
139,24,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.04463164245807411,59.66175069589938,200.0,0,True
139,26,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.07346573903575371,59.69628755600838,200.0,0,True
139,28,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.14809147006446827,59.73259666965211,200.0,0,True
139,30,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.17542130637917017,59.78320820555322,200.0,0,True
139,32,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.1942410474143436,59.799052371296746,200.0,0,True
139,34,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.18328015207725026,59.848268945850386,200.0,0,True
139,36,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.10910626552510563,59.888431515508785,200.0,0,True
139,38,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.03970217307210297,59.925416054140065,200.0,0,True
139,40,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.010626182375886606,59.961963681401066,200.0,0,True
139,42,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.06255367759483237,59.99654886619577,200.0,0,True
139,44,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.28513477893163836,60.06273553225684,200.0,0,True
139,46,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.2185758193359087,60.073906874710914,200.0,0,True
139,48,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.0893601290870002,60.10757497474551,200.0,0,True
139,50,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.1502942249449378,60.127436768527076,200.0,0,True
139,52,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.13820186087324718,60.17407239075299,200.0,0,True
139,54,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.10731869954864487,60.195407076025504,200.0,0,True
139,56,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.04054986892588884,60.222490993155965,200.0,0,True
139,58,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.06868680112832178,60.25820767223581,200.0,0,True
139,60,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.12087034949994983,60.28894857765509,200.0,0,True
139,62,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.0794449726195389,60.31718908162337,200.0,0,True
139,64,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.10921593489164312,60.373550158246736,200.0,0,True
139,66,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.08352262396714143,60.4473505188158,200.0,0,True
139,68,c52759cf-9de8-4cf9-a7d7-36a0e8de15c1,clear,0.05579887850164565,60.51777845316168,200.0,0,True
