scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
637,0,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,12.787415405515388,36.339470883497775,163.3,1,True
637,2,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,12.787415405515388,35.745029730804674,163.3,1,True
637,4,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,12.256574996270716,35.001529034686925,163.3,1,True
637,6,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,12.033293618228141,34.267621426180725,163.3,1,True
637,8,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,12.053417799130056,33.54348104935522,163.3,1,True
637,10,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,11.163650720548127,32.91356391487187,163.3,1,True
637,12,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,10.638830223057548,32.33613370908524,163.3,1,True
637,14,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,11.204623822205578,31.72753064427061,163.3,1,True
637,16,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,10.659328110234158,31.18933513319694,163.3,1,True
637,18,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,10.824306325578377,30.618339767145084,163.3,1,True
637,20,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,10.692113263581735,30.106143067150597,163.3,0,True
637,22,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,10.815848385498443,29.570929412197938,163.3,0,True
637,24,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,9.682717648552257,29.114445630326745,163.3,0,True
637,26,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,10.759273119932269,28.595820178398213,163.3,0,True
637,28,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,10.51190930972107,28.19492645545468,163.3,0,True
637,30,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,10.179061392783469,27.800254774037402,163.3,0,True
637,32,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,9.906136134029232,27.392605057230195,163.3,0,True
637,34,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,10.514152117538094,27.01083753542569,163.3,0,True
637,36,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,9.849752199729409,26.703158105611948,163.3,0,True
637,38,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,8.891956818630677,26.37298075932921,163.3,0,True
637,40,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,10.25618596079787,26.07858769254214,163.3,0,True
637,42,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,9.88474659290975,25.82228845259312,163.3,0,True
637,44,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,8.944677420141911,25.557108257363225,163.3,0,True
637,46,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,8.932947276232362,25.35071142378543,163.3,0,True
637,48,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,9.513476819779145,25.154384282260967,163.3,0,True
637,50,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,8.849348317949643,24.95447133131353,163.3,0,True
637,52,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,8.804630717913353,24.90210646508907,163.3,0,True
637,54,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,8.636773015602753,24.72412613661313,163.3,0,True
637,56,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,9.254417109070431,24.57963584930378,163.3,0,True
637,58,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,8.648657564671494,24.441093060760878,163.3,0,True
637,60,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,8.44067404821764,24.23500455109467,163.3,0,True
637,62,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,8.211993911426992,24.08097294288659,163.3,0,True
637,64,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,8.197861554015354,23.889140112951914,163.3,0,True
637,66,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,8.53116410423892,23.704513710173938,163.3,0,True
637,68,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,8.307407821096366,23.478638126088715,163.3,0,True
637,70,03663190-9e6f-4228-a9ec-4a4221bb67c5,clear,8.514163886726044,23.390315268308466,163.3,0,True
