scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
571,18,bc6cc137-1501-41b6-93c7-91c58f614a77,clear,12.704945137128671,25.37881282444133,165.2,0,True
571,20,bc6cc137-1501-41b6-93c7-91c58f614a77,clear,13.274738439456526,23.943610489808464,165.2,0,False
571,22,bc6cc137-1501-41b6-93c7-91c58f614a77,clear,12.929828009560248,22.4644546040913,165.2,0,False
571,24,bc6cc137-1501-41b6-93c7-91c58f614a77,clear,12.7241022916029,21.00627250395409,165.2,0,False
571,26,bc6cc137-1501-41b6-93c7-91c58f614a77,clear,12.711274702525916,19.62342978938634,165.2,0,False
571,28,bc6cc137-1501-41b6-93c7-91c58f614a77,clear,12.639552566484719,18.24973608273273,165.2,0,False
571,30,bc6cc137-1501-41b6-93c7-91c58f614a77,clear,12.961678400576949,16.840625255534395,165.2,0,False
571,32,bc6cc137-1501-41b6-93c7-91c58f614a77,clear,12.114114897100134,15.497350980540855,165.2,0,False
571,34,bc6cc137-1501-41b6-93c7-91c58f614a77,clear,11.147828157218001,14.27002880273243,165.2,0,False
571,36,bc6cc137-1501-41b6-93c7-91c58f614a77,clear,10.67856937833417,13.06415626370534,165.2,0,False
571,38,bc6cc137-1501-41b6-93c7-91c58f614a77,clear,9.963823675467202,11.946377886457116,165.2,0,False
571,40,bc6cc137-1501-41b6-93c7-91c58f614a77,clear,8.803198664641439,11.0336143124282,165.2,0,False
571,42,bc6cc137-1501-41b6-93c7-91c58f614a77,clear,8.57603638311776,10.228111408010612,165.2,0,False
571,44,bc6cc137-1501-41b6-93c7-91c58f614a77,clear,8.052305329086325,9.519101484279119,165.2,0,False
571,46,bc6cc137-1501-41b6-93c7-91c58f614a77,clear,8.45943863186025,9.01254552716191,165.2,0,False
571,48,bc6cc137-1501-41b6-93c7-91c58f614a77,clear,7.927932483244079,8.735805053015463,165.2,0,False
571,50,bc6cc137-1501-41b6-93c7-91c58f614a77,clear,8.309859300447101,8.705866960091903,165.2,0,False
571,52,bc6cc137-1501-41b6-93c7-91c58f614a77,clear,8.09067978560138,8.798984713021772,165.2,0,False
