scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
259,0,25347ac4-ca6c-466d-8e59-f49d67392965,clear,8.24134980781078,13.751871736483931,188.3,0,False
259,2,25347ac4-ca6c-466d-8e59-f49d67392965,clear,8.24134980781078,13.12056556121311,188.3,0,False
259,4,25347ac4-ca6c-466d-8e59-f49d67392965,clear,9.024686348536031,12.402566267440466,188.3,0,False
259,6,25347ac4-ca6c-466d-8e59-f49d67392965,clear,7.942697382884751,11.772920822898032,188.3,0,False
259,8,25347ac4-ca6c-466d-8e59-f49d67392965,clear,8.23946394837637,11.143297418536257,188.3,0,False
259,10,25347ac4-ca6c-466d-8e59-f49d67392965,clear,8.928201547554147,10.547500787666104,188.3,0,False
259,12,25347ac4-ca6c-466d-8e59-f49d67392965,clear,9.188176580463534,10.019499931600194,188.3,0,False
259,14,25347ac4-ca6c-466d-8e59-f49d67392965,clear,8.770362453333222,9.576417748786822,188.3,0,False
259,16,25347ac4-ca6c-466d-8e59-f49d67392965,clear,9.820398337077688,9.147121156721639,188.3,0,False
259,18,25347ac4-ca6c-466d-8e59-f49d67392965,clear,9.433547212493533,8.872942306846397,188.3,0,False
259,20,25347ac4-ca6c-466d-8e59-f49d67392965,clear,9.334768118345721,8.663131602316112,188.3,0,False
259,22,25347ac4-ca6c-466d-8e59-f49d67392965,clear,9.32430805106367,8.564999252630697,188.3,0,False
259,24,25347ac4-ca6c-466d-8e59-f49d67392965,clear,9.3156711751797,8.40074274114171,188.3,0,False
