scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
54,32,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.284473254549688,53.83182842706231,178.9,0,True
54,34,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.4671850506885769,53.60439569471125,178.9,0,True
54,36,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.33131958610470724,53.31753302950829,178.9,0,True
54,38,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.4391933420946159,53.24568710290373,178.9,0,True
54,40,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.9944401764642928,52.96305462771834,178.9,0,True
54,42,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.47987199404830405,52.80208886826891,178.9,0,True
54,44,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.5229456478122543,52.618356379525096,178.9,0,True
54,46,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.2765740992755856,52.42447110135982,178.9,0,True
54,48,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.008226574240210954,52.24701624026804,178.9,0,True
54,50,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.24441906176152473,52.00497767462096,178.9,0,True
54,52,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.1076919340349075,51.82651085647253,178.9,0,True
54,54,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.16979788948656319,51.63688641385208,178.9,0,True
54,56,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.3719007273354284,51.4089456314617,178.9,0,True
54,58,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.23004481527896217,51.247469910421685,178.9,0,True
54,60,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.2275699748429073,51.04423265443027,178.9,0,True
54,62,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.44382210706595715,50.91044310898088,178.9,0,True
54,64,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.150203456000339,50.72663985571041,178.9,0,True
54,66,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.23535015594062164,50.55090241514373,178.9,0,True
54,68,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.24352833655706754,50.370951166428235,178.9,0,True
54,70,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.3824124026911876,50.24741909817884,178.9,0,True
54,72,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.4222018606515363,50.054886487375136,178.9,0,True
54,74,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.09683706146165127,49.83305050929281,178.9,0,True
54,76,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.201311319686179,49.58622726472198,178.9,0,True
54,78,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.11565902215859593,49.40823763832649,178.9,0,True
54,80,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.2129161942314556,49.24450172028674,178.9,0,True
54,82,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.27203962389345004,48.965186487108355,178.9,0,True
54,84,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.14981714430516824,48.802679576838194,178.9,0,True
54,86,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.0356237030565772,48.700718674438384,178.9,0,True
54,88,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.21686615939839282,48.529279040798144,178.9,0,True
54,90,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.25629417882485783,48.47762369163045,178.9,0,True
54,92,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.17605704680430703,48.36060359191388,178.9,0,True
54,94,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.2300638055921412,48.202687329088775,178.9,0,True
54,96,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.1554719458148906,47.903060139857686,178.9,0,True
54,98,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.15368484441112212,47.789920636133225,178.9,0,True
54,100,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.25352257340197853,47.73952637492942,178.9,0,True
54,102,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.3067070819454175,47.63938242782046,178.9,0,True
54,104,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.171356987995944,47.38680205252963,178.9,0,True
54,106,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.18653861953804712,47.261232260805855,178.9,0,True
54,108,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.2444501310445975,47.150811840149544,178.9,0,True
54,110,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.2619636976573196,47.01463774189608,178.9,0,True
54,112,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.13800549823199887,46.84210922191276,178.9,0,True
54,114,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.14310302567183086,46.621807644598505,178.9,0,True
54,116,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.19390063903700905,46.47300041978362,178.9,0,True
54,118,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.24862616162872425,46.33413156946995,178.9,0,True
54,120,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.17057534670462554,46.21123763881055,178.9,0,True
54,122,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.07186447028557595,46.02112389343275,178.9,0,True
54,124,4328556a-53ca-4a18-ad20-ddb22104828a,clear,0.14824158025552903,45.875960119785425,178.9,0,True
