scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
458,0,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.8691102989208784,15.202251050420132,164.79999999999998,0,True
458,2,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.8691102989208784,14.859383254951597,164.79999999999998,0,True
458,4,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,3.1312131714128424,14.524404750340436,164.79999999999998,0,True
458,6,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,2.9547755500241553,14.310658440507995,164.79999999999998,0,True
458,8,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,2.7027726048262632,14.082206378997391,164.79999999999998,0,True
458,10,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,2.1704737085415458,13.941098767024704,164.79999999999998,0,True
458,12,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,1.6453230985999634,13.764866297061278,164.79999999999998,0,True
458,14,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,1.109577331961685,13.650365241140252,164.79999999999998,0,True
458,16,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.5335388134368291,13.600454564120165,164.79999999999998,0,True
458,18,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.49429244026111446,13.561001283689883,164.79999999999998,0,True
458,20,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.21293245718709106,13.594854440970337,164.79999999999998,0,True
458,22,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.1891457222760249,13.592906572593364,164.79999999999998,0,True
458,24,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.08372071539074581,13.587606088256255,164.79999999999998,0,True
458,26,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.2191201353599587,13.559864891472298,164.79999999999998,0,True
458,28,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.1356922252159558,13.575268925716927,164.79999999999998,0,True
458,30,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.05132497657504114,13.590323805170152,164.79999999999998,0,True
458,32,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.11760232766442712,13.568431915817087,164.79999999999998,0,True
458,34,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.0858453086214911,13.55951334851316,164.79999999999998,0,True
458,36,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.10507642370371931,13.55883191426569,164.79999999999998,0,True
458,38,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.019122814772301735,13.564293188710154,164.79999999999998,0,True
458,40,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.2757663564850495,13.607085079179589,164.79999999999998,0,True
458,42,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.08240813291993773,13.588073396197599,164.79999999999998,0,True
458,44,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.10888093603859779,13.56922122454229,164.79999999999998,0,True
458,46,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.3069528298630272,13.59310222256292,164.79999999999998,0,True
458,48,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.2995075587573261,13.567367480892246,164.79999999999998,0,True
458,50,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.11721779566000184,13.573716863453349,164.79999999999998,0,True
458,52,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.12806477637508523,13.549049954216754,164.79999999999998,0,True
458,54,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.36252458040520347,13.58053862976971,164.79999999999998,0,True
458,56,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.14389755205337257,13.564114103323575,164.79999999999998,0,True
458,58,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.15791111889524354,13.55739688963456,164.79999999999998,0,True
458,60,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.2886744436568504,13.605405421161027,164.79999999999998,0,True
458,62,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.16205026661657845,13.576617673035154,164.79999999999998,0,True
458,64,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.21304642725232847,13.583134365232512,164.79999999999998,0,True
458,66,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.2145217723201664,13.564669973315176,164.79999999999998,0,True
458,68,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.2717219836794829,13.596839813042871,164.79999999999998,0,True
458,70,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.12795226032244275,13.601882746773805,164.79999999999998,0,True
458,72,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.21512057562287498,13.586294019315059,164.79999999999998,0,True
458,74,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.26502240747551736,13.552925364949639,164.79999999999998,0,True
458,76,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.27270023709093466,13.572726282764094,164.79999999999998,0,True
458,78,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.29163887861827464,13.560261937922638,164.79999999999998,0,True
458,80,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.28248207335979597,13.599282167641617,164.79999999999998,0,True
458,82,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.23650273806515482,13.599354319191116,164.79999999999998,0,True
458,84,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.35186041178056066,13.554978904269676,164.79999999999998,0,True
458,86,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.32362743005629985,13.582286370560574,164.79999999999998,0,True
458,88,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.27449200119354294,13.580490795784861,164.79999999999998,0,True
458,90,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.3513339145956429,13.561834305467396,164.79999999999998,0,True
458,92,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.5298772350832802,13.584779051835199,164.79999999999998,0,True
458,94,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.2915875004494234,13.56427884067127,164.79999999999998,0,True
458,96,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.22736350167593924,13.566093243347813,164.79999999999998,0,True
458,98,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.15613860133000218,13.55640158097484,164.79999999999998,0,True
458,100,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.351966419898794,13.613031276846643,164.79999999999998,0,True
458,102,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.3427305022035924,13.580028275893296,164.79999999999998,0,True
458,104,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.17882003417592868,13.569139851675565,164.79999999999998,0,True
458,106,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.25720338563893635,13.579948145418076,164.79999999999998,0,True
458,108,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.2162800231637317,13.564993397019677,164.79999999999998,0,True
458,110,bfa83bb8-60e3-4daf-a260-e1827139e824,clear,0.25257997670606874,13.59581987145018,164.79999999999998,0,True
