scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
335,0,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.18737521789967307,20.639837499360308,180.8,0,True
335,2,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.18737521789967307,20.53836429268714,180.8,0,True
335,4,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.15729650997579797,20.47035063364249,180.8,0,True
335,6,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.19210275092281512,20.42121845514362,180.8,0,True
335,8,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.15166238332167054,20.40769229246858,180.8,0,True
335,10,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.09138965624106414,20.385278194762176,180.8,0,True
335,12,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.14515203784037825,20.335832190702103,180.8,0,True
335,14,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.40865233152842173,20.370993569507256,180.8,0,True
335,16,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.3995311762548773,20.317407831618997,180.8,0,True
335,18,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.06653864608830382,20.31036707216419,180.8,0,True
335,20,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.15295418659113577,20.29019354576502,180.8,0,True
335,22,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.17050923626834943,20.286856551564938,180.8,0,True
335,24,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.13363482306597904,20.278363814109305,180.8,0,True
335,26,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.20699899031117708,20.24807414669637,180.8,0,True
335,28,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.2132778819274824,20.24112514978166,180.8,0,True
335,30,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.33719203829461897,20.186012579893866,180.8,0,True
335,32,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.4837574777421659,20.139487501718367,180.8,0,True
335,34,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.4246369597345096,20.0920979451532,180.8,0,True
335,36,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.5452195665483448,20.036219316545946,180.8,0,True
335,38,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,0.9670980361351964,19.928784968049623,180.8,0,True
335,40,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,1.5433120980530464,19.75827402397708,180.8,0,True
335,42,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,2.099215834765157,19.529464813521088,180.8,0,True
335,44,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,2.5803869869686022,19.248805151325826,180.8,0,True
335,46,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,3.155324628278299,18.90564818668861,180.8,0,True
335,48,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,3.6973294588063226,18.501485877002903,180.8,0,True
335,50,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,4.278150482734994,18.032427001344043,180.8,0,True
335,52,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,4.83370275173842,17.48438865670653,180.8,0,True
335,54,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,4.826511678345802,16.94179938660959,180.8,0,True
335,56,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,5.817744062758527,16.28319152530662,180.8,0,True
335,58,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,5.944421986852944,15.615001805325337,180.8,0,True
335,60,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,6.235391898468251,14.914712720287636,180.8,0,True
335,62,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,6.370006389834787,14.193765459342012,180.8,0,True
335,64,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,5.6709397431730455,13.549665708775798,180.8,0,True
335,66,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,6.348321179678166,12.832823148964282,180.8,0,False
335,68,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,6.5722437296573695,12.095078261303112,180.8,0,False
335,70,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,6.525957997965098,11.367080720313893,180.8,0,False
335,72,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,6.403448738333134,10.679608169793445,180.8,0,False
335,74,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,6.604832452671938,9.963216189371547,180.8,0,False
335,76,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,5.90495913884148,9.3260409066373,180.8,0,False
335,78,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,6.245583335435006,8.666473738379695,180.8,0,False
335,80,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,5.719324866207977,8.055753952540357,180.8,0,False
335,82,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,6.072459538239553,7.423025940860052,180.8,0,False
335,84,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,5.969318570241972,6.804331240839601,180.8,0,False
335,86,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,6.237915794311114,6.173422852208988,180.8,0,False
335,88,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,6.312832511823865,5.53275542645742,180.8,0,False
335,90,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,6.926594302734128,4.83832521314829,180.8,0,False
335,92,0cc7d55c-2706-480c-9f05-dfb95b8ac2f8,clear,7.036119538373593,4.165462247667224,180.8,0,False
