scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
401,38,9df4634b-802c-4d3f-bc52-e45470975db7,clear,8.834073288010858,53.63552324058023,172.4,0,True
401,40,9df4634b-802c-4d3f-bc52-e45470975db7,clear,9.389758100971466,52.284330619800656,172.4,0,True
401,42,9df4634b-802c-4d3f-bc52-e45470975db7,clear,9.109063752742635,50.96511901274778,172.4,0,True
401,44,9df4634b-802c-4d3f-bc52-e45470975db7,clear,8.969697689681146,49.664313793107745,172.4,0,True
401,46,9df4634b-802c-4d3f-bc52-e45470975db7,clear,9.684926521674528,48.2813357565381,172.4,0,True
401,48,9df4634b-802c-4d3f-bc52-e45470975db7,clear,9.997328705162461,46.868046632304456,172.4,0,True
401,50,9df4634b-802c-4d3f-bc52-e45470975db7,clear,9.724459564448448,45.4835246725632,172.4,0,True
401,52,9df4634b-802c-4d3f-bc52-e45470975db7,clear,10.335647305235302,44.04351900962419,172.4,0,True
401,54,9df4634b-802c-4d3f-bc52-e45470975db7,clear,10.418015164424379,42.59214902456171,172.4,0,True
401,56,9df4634b-802c-4d3f-bc52-e45470975db7,clear,10.704101169553125,41.11257021707593,172.4,0,True
401,58,9df4634b-802c-4d3f-bc52-e45470975db7,clear,10.703611137244284,39.611763707576394,172.4,0,True
401,60,9df4634b-802c-4d3f-bc52-e45470975db7,clear,10.865541089538448,38.10523438982935,172.4,0,True
401,62,9df4634b-802c-4d3f-bc52-e45470975db7,clear,10.953562867739883,36.58798251282916,172.4,0,True
401,64,9df4634b-802c-4d3f-bc52-e45470975db7,clear,10.707826931475298,35.084070372790194,172.4,0,True
401,66,9df4634b-802c-4d3f-bc52-e45470975db7,clear,10.841162610931704,33.563860294755195,172.4,0,True
401,68,9df4634b-802c-4d3f-bc52-e45470975db7,clear,11.379523271819453,31.983544663794827,172.4,0,True
401,70,9df4634b-802c-4d3f-bc52-e45470975db7,clear,11.535058277059699,30.390099683079367,172.4,0,True
401,72,9df4634b-802c-4d3f-bc52-e45470975db7,clear,11.34392513829573,28.813629862117264,172.4,0,True
401,74,9df4634b-802c-4d3f-bc52-e45470975db7,clear,10.389751490913183,27.361809961420764,172.4,0,True
401,76,9df4634b-802c-4d3f-bc52-e45470975db7,clear,11.733791889599079,25.752919727447132,172.4,0,True
401,78,9df4634b-802c-4d3f-bc52-e45470975db7,clear,10.157784331216869,24.316013396013588,172.4,0,True
401,80,9df4634b-802c-4d3f-bc52-e45470975db7,clear,10.126571620896552,22.80769867706804,172.4,0,True
401,82,9df4634b-802c-4d3f-bc52-e45470975db7,clear,10.69618157939409,21.23403615103787,172.4,0,True
401,84,9df4634b-802c-4d3f-bc52-e45470975db7,clear,10.192461121133965,19.837229248927386,172.4,0,True
401,86,9df4634b-802c-4d3f-bc52-e45470975db7,clear,9.849012068652959,18.47140884736601,172.4,0,False
401,88,9df4634b-802c-4d3f-bc52-e45470975db7,clear,9.821275066847413,17.117668011089048,172.4,0,False
401,90,9df4634b-802c-4d3f-bc52-e45470975db7,clear,8.963889569184559,15.854803548227265,172.4,0,False
401,92,9df4634b-802c-4d3f-bc52-e45470975db7,clear,8.393108447597163,14.664337562588617,172.4,0,False
401,94,9df4634b-802c-4d3f-bc52-e45470975db7,clear,7.82916791511097,13.542902759419045,172.4,0,False
401,96,9df4634b-802c-4d3f-bc52-e45470975db7,clear,7.234578014614115,12.490762889346438,172.4,0,False
401,98,9df4634b-802c-4d3f-bc52-e45470975db7,clear,7.343229994351329,11.429586836196673,172.4,0,False
401,100,9df4634b-802c-4d3f-bc52-e45470975db7,clear,7.01948761837358,10.398492087224014,172.4,0,False
401,102,9df4634b-802c-4d3f-bc52-e45470975db7,clear,6.715143773590827,9.421182417979386,172.4,0,False
401,104,9df4634b-802c-4d3f-bc52-e45470975db7,clear,6.687117910400875,8.483933915422362,172.4,0,False
401,106,9df4634b-802c-4d3f-bc52-e45470975db7,clear,5.831497798176924,7.653655121872816,172.4,0,False
401,108,9df4634b-802c-4d3f-bc52-e45470975db7,clear,5.965401669120426,6.845253200635397,172.4,0,False
401,110,9df4634b-802c-4d3f-bc52-e45470975db7,clear,5.452679186550131,6.114049340377952,172.4,0,False
401,112,9df4634b-802c-4d3f-bc52-e45470975db7,clear,5.24119330941263,5.445497396544053,172.4,0,False
401,114,9df4634b-802c-4d3f-bc52-e45470975db7,clear,5.093236784385657,4.898519166685216,172.4,0,False
401,116,9df4634b-802c-4d3f-bc52-e45470975db7,clear,5.472988086419487,4.393609296655245,172.4,0,False
401,118,9df4634b-802c-4d3f-bc52-e45470975db7,clear,4.593613140254155,4.055509047711076,172.4,0,False
401,120,9df4634b-802c-4d3f-bc52-e45470975db7,clear,5.2665159975750875,3.921014958043718,172.4,0,False
