scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
460,28,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,2.5350816580786137,35.9444455310253,185.5,0,True
460,30,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,2.5270614472829886,35.94813080642208,185.5,0,True
460,32,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,2.5501961346970545,35.94664639508878,185.5,0,True
460,34,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,2.8517947768523526,35.88717369806923,185.5,0,True
460,36,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,3.977144049642549,35.70789285312872,185.5,0,True
460,38,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,3.9136512223282214,35.53481184645566,185.5,0,True
460,40,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,4.602177285842309,35.28918177948876,185.5,0,True
460,42,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,5.543417278583831,34.9397614549051,185.5,0,True
460,44,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,6.065513052277049,34.574239204087775,185.5,0,True
460,46,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,6.972405804334408,34.10586041664247,185.5,0,True
460,48,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,7.019612849653405,33.6433307497286,185.5,0,True
460,50,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,7.527007838184767,33.11573064041865,185.5,0,True
460,52,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,7.848716235513351,32.56279160986923,185.5,0,True
460,54,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,8.731611373843279,31.924268876781557,185.5,0,True
460,56,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,9.072470041058684,31.257289631152776,185.5,0,True
460,58,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,9.31836561453057,30.576215012914073,185.5,0,True
460,60,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,10.198699763165356,29.779056136686123,185.5,0,True
460,62,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,10.039786347037317,29.016882331507738,185.5,0,True
460,64,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,10.967981730561814,28.176448402654298,185.5,0,True
460,66,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,10.299973879795685,27.42077559767754,185.5,0,True
460,68,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,10.27384562774395,26.62572148626364,185.5,0,True
460,70,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,10.668105600354496,25.81698499564633,185.5,0,True
460,72,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,11.560409730708471,24.91155931405508,185.5,0,True
460,74,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,10.533729162896659,24.32926355020616,185.5,0,True
460,76,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,11.993729490021922,23.476457321080566,185.5,0,False
460,78,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,11.790630334750205,22.489652492704323,185.5,0,False
460,80,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,12.326194324183994,21.45137798427813,185.5,0,False
460,82,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,12.767762187329584,20.370182333091332,185.5,0,False
460,84,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,13.099455339087562,19.25639777339356,185.5,0,False
460,86,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,11.460968114077668,18.347896878555723,185.5,0,False
460,88,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,14.462585590214958,17.142176851428648,185.5,0,False
460,90,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,12.566200426260885,16.14291559065873,185.5,0,False
460,92,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,13.984354851409265,15.034378127688239,185.5,0,False
460,94,29a06909-b6d8-4a56-9488-3588aec3c3d8,clear,14.39762163734597,14.053384818592466,185.5,0,False
