scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
563,50,3e2f970f-036e-4646-a487-11185bd6ced4,clear,27.24099762581737,50.05987220907704,165.25,0,True
563,52,3e2f970f-036e-4646-a487-11185bd6ced4,clear,23.666758654074396,47.68083721982317,165.25,0,True
563,54,3e2f970f-036e-4646-a487-11185bd6ced4,clear,28.66818308853893,45.13308522121844,165.25,0,False
563,56,3e2f970f-036e-4646-a487-11185bd6ced4,clear,26.31169380474642,42.75533195077626,165.25,0,False
563,58,3e2f970f-036e-4646-a487-11185bd6ced4,clear,26.68358032458035,40.41716261999302,165.25,0,False
563,60,3e2f970f-036e-4646-a487-11185bd6ced4,clear,25.850285502941247,38.23708238596528,165.25,0,False
563,62,3e2f970f-036e-4646-a487-11185bd6ced4,clear,25.918207267129667,36.15735502607514,165.25,0,False
563,64,3e2f970f-036e-4646-a487-11185bd6ced4,clear,23.939297724571478,34.2483579119242,165.25,0,False
563,66,3e2f970f-036e-4646-a487-11185bd6ced4,clear,21.54259876759835,32.40881966253369,165.25,0,False
563,68,3e2f970f-036e-4646-a487-11185bd6ced4,clear,22.611659683884476,30.68057248453104,165.25,0,False
563,70,3e2f970f-036e-4646-a487-11185bd6ced4,clear,22.17047563160283,29.050487102128,165.25,0,False
563,72,3e2f970f-036e-4646-a487-11185bd6ced4,clear,21.616735003587216,27.61347939336263,165.25,0,False
563,74,3e2f970f-036e-4646-a487-11185bd6ced4,clear,20.32567592118087,26.355934184444845,165.25,0,False
563,76,3e2f970f-036e-4646-a487-11185bd6ced4,clear,20.118032318987854,25.214194556141447,165.25,0,False
563,78,3e2f970f-036e-4646-a487-11185bd6ced4,clear,19.365633934973314,24.241297920136358,165.25,0,False
563,80,3e2f970f-036e-4646-a487-11185bd6ced4,clear,18.404817916666783,23.358496834951236,165.25,0,False
563,82,3e2f970f-036e-4646-a487-11185bd6ced4,clear,17.420976982553125,22.601947432827224,165.25,0,False
563,84,3e2f970f-036e-4646-a487-11185bd6ced4,clear,17.017273142343583,22.022628426175366,165.25,0,False
563,86,3e2f970f-036e-4646-a487-11185bd6ced4,clear,16.27535587525266,21.657903219839923,165.25,0,False
563,88,3e2f970f-036e-4646-a487-11185bd6ced4,clear,15.362995927682931,21.356316726768885,165.25,0,False
563,90,3e2f970f-036e-4646-a487-11185bd6ced4,clear,14.970777875600538,21.176280258715398,165.25,0,False
563,92,3e2f970f-036e-4646-a487-11185bd6ced4,clear,14.501979466849845,21.14621163102858,165.25,0,False
