scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
540,24,3c0b528b-3059-44e5-93f9-377dd3979137,clear,5.315801161415277,19.236193586022097,178.6,0,True
540,26,3c0b528b-3059-44e5-93f9-377dd3979137,clear,5.642848380490431,18.74422568880942,178.6,0,True
540,28,3c0b528b-3059-44e5-93f9-377dd3979137,clear,5.160236292377589,18.347415993387553,178.6,0,True
540,30,3c0b528b-3059-44e5-93f9-377dd3979137,clear,5.6891535112503195,17.830797817422294,178.6,0,True
540,32,3c0b528b-3059-44e5-93f9-377dd3979137,clear,5.273782773060052,17.477354739114645,178.6,0,True
540,34,3c0b528b-3059-44e5-93f9-377dd3979137,clear,5.332328106146883,17.053038321485282,178.6,0,True
540,36,3c0b528b-3059-44e5-93f9-377dd3979137,clear,4.665032869128539,16.668110529470955,178.6,0,True
540,38,3c0b528b-3059-44e5-93f9-377dd3979137,clear,4.620003374766711,16.327900975748925,178.6,0,True
540,40,3c0b528b-3059-44e5-93f9-377dd3979137,clear,4.155970897470028,15.987710022083666,178.6,0,True
540,42,3c0b528b-3059-44e5-93f9-377dd3979137,clear,4.596434847569491,15.64004271373465,178.6,0,True
540,44,3c0b528b-3059-44e5-93f9-377dd3979137,clear,3.889823309071206,15.335649241962152,178.6,0,True
540,46,3c0b528b-3059-44e5-93f9-377dd3979137,clear,4.030000308216219,15.003641736485056,178.6,0,True
540,48,3c0b528b-3059-44e5-93f9-377dd3979137,clear,4.004988758995978,14.729851863257906,178.6,0,True
540,50,3c0b528b-3059-44e5-93f9-377dd3979137,clear,3.991112084034844,14.415654798758613,178.6,0,True
540,52,3c0b528b-3059-44e5-93f9-377dd3979137,clear,3.659512810856157,14.11875954494566,178.6,0,True
540,54,3c0b528b-3059-44e5-93f9-377dd3979137,clear,3.147804006850447,13.85159765508509,178.6,0,True
540,56,3c0b528b-3059-44e5-93f9-377dd3979137,clear,3.6151896561222183,13.583413247985034,178.6,0,True
540,58,3c0b528b-3059-44e5-93f9-377dd3979137,clear,3.4664272996434313,13.341718026912186,178.6,0,True
540,60,3c0b528b-3059-44e5-93f9-377dd3979137,clear,3.4278894822794883,13.04710641732049,178.6,0,True
