scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,16,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,14.124612101472712,25.641128409647607,175.1,0,False
244,18,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,13.97606750178486,24.665213986881252,175.1,0,False
244,20,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,13.373879853383002,23.70988679193752,175.1,0,False
244,22,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,12.545340296458734,22.588460427843245,175.1,0,False
244,24,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,12.946869505103718,21.507573787369303,175.1,0,False
244,26,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,12.174499021524806,20.57365618448611,175.1,0,False
244,28,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,11.677014822234147,19.69372793266341,175.1,0,False
244,30,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,10.45279090991179,18.8927302224629,175.1,0,False
244,32,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,9.956051549322522,18.141931327936256,175.1,0,False
244,34,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,9.73270197929255,17.454916875774842,175.1,0,False
244,36,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,10.053881910708071,16.780179031313025,175.1,0,False
244,38,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,8.847095336842884,16.22643093693823,175.1,0,False
244,40,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,8.809856174079792,15.657295443386719,175.1,0,False
244,42,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,8.736034617128407,15.143761427009759,175.1,0,False
244,44,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,8.166531268709722,14.67160361913619,175.1,0,False
244,46,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,7.970448751644171,14.1977577566208,175.1,0,False
244,48,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,7.666594742988883,13.697845364583397,175.1,0,False
244,50,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,7.8746667546712334,13.170262729897772,175.1,0,False
244,52,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,7.120651274022239,12.757425056952844,175.1,0,False
244,54,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,7.435974197555888,12.312747452686699,175.1,0,False
244,56,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,7.673778893584472,11.991727771445984,175.1,0,False
244,58,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,6.430424246481591,11.64377812269711,175.1,0,False
244,60,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,6.80349830072088,11.342837040150368,175.1,0,False
244,62,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,6.3700749728661865,11.052426279164337,175.1,0,False
244,64,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,5.973849141506023,10.792208548827876,175.1,0,False
244,66,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,5.226846560348888,10.561205958118403,175.1,0,True
244,68,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,5.666676982055711,10.371922849569538,175.1,0,False
244,70,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,5.380864564935174,10.144649593017304,175.1,0,False
244,72,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,4.322563900680171,9.939995698657315,175.1,0,True
244,74,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,4.4076822869786945,9.712502294691765,175.1,0,True
244,76,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,4.81449675539059,9.48756264746167,175.1,0,False
244,78,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,3.747795590682268,9.277386320540339,175.1,0,True
244,80,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,4.166698794349154,9.043243393814079,175.1,0,True
244,82,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,3.5977256454844455,8.82402485000125,175.1,0,True
244,84,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,3.5521090181071986,8.67355484188447,175.1,0,True
244,86,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,2.8275563943123103,8.486794738018148,175.1,1,True
244,88,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,2.8180859670633707,8.273049983698144,175.1,1,True
244,90,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,2.423819673413235,8.131103895078917,175.1,1,True
244,92,1beae38a-f3cb-44b8-b32c-7cfe50cc7edc,clear,2.9239193354524486,7.948389882889215,175.1,1,True
