scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
464,2,1eb6aef0-fab0-4f81-a72d-195a8536d83e,clear,4.456774688617833,25.45238099972212,185.60000000000002,0,True
464,4,1eb6aef0-fab0-4f81-a72d-195a8536d83e,clear,18.23796896014712,24.04344183067531,185.60000000000002,0,False
464,6,1eb6aef0-fab0-4f81-a72d-195a8536d83e,clear,19.064027840332912,22.486055155772778,185.60000000000002,0,False
464,8,1eb6aef0-fab0-4f81-a72d-195a8536d83e,clear,17.23876277377875,20.882264203907962,185.60000000000002,0,False
464,10,1eb6aef0-fab0-4f81-a72d-195a8536d83e,clear,17.03603083217482,19.309427594780853,185.60000000000002,0,False
464,12,1eb6aef0-fab0-4f81-a72d-195a8536d83e,clear,17.9415601816643,17.64511289779193,185.60000000000002,0,False
464,14,1eb6aef0-fab0-4f81-a72d-195a8536d83e,clear,18.502791187790546,15.919389366502704,185.60000000000002,0,False
464,16,1eb6aef0-fab0-4f81-a72d-195a8536d83e,clear,18.588172977296065,14.139969995026403,185.60000000000002,0,False
464,18,1eb6aef0-fab0-4f81-a72d-195a8536d83e,clear,19.01641828834509,12.56575427690316,185.60000000000002,0,False
464,20,1eb6aef0-fab0-4f81-a72d-195a8536d83e,clear,19.440680054462586,10.89474900259052,185.60000000000002,0,False
464,22,1eb6aef0-fab0-4f81-a72d-195a8536d83e,clear,19.742347062166207,9.333271194451799,185.60000000000002,0,False
464,24,1eb6aef0-fab0-4f81-a72d-195a8536d83e,clear,20.13178853390827,7.9410105477016675,185.60000000000002,0,False
464,26,1eb6aef0-fab0-4f81-a72d-195a8536d83e,clear,20.7968926926423,6.77682936123677,185.60000000000002,0,False
464,28,1eb6aef0-fab0-4f81-a72d-195a8536d83e,clear,19.362645983575035,6.11189883260541,185.60000000000002,0,False
464,30,1eb6aef0-fab0-4f81-a72d-195a8536d83e,clear,20.893432539225493,6.020639396056408,185.60000000000002,0,False
