scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
99,0,db3b4a32-43ca-4585-932d-01973b33e136,clear,0.2132700208098872,16.850992671056506,165.25,0,True
99,2,db3b4a32-43ca-4585-932d-01973b33e136,clear,0.2132700208098872,16.652809421653334,165.25,0,True
99,4,db3b4a32-43ca-4585-932d-01973b33e136,clear,0.2510011366799494,16.454694823531817,165.25,0,True
99,6,db3b4a32-43ca-4585-932d-01973b33e136,clear,0.10429934425306404,16.261124763930855,165.25,0,True
99,8,db3b4a32-43ca-4585-932d-01973b33e136,clear,0.1415167545693223,16.072082811143357,165.25,0,True
99,10,db3b4a32-43ca-4585-932d-01973b33e136,clear,0.14324285044927643,15.881903587526551,165.25,0,True
99,12,db3b4a32-43ca-4585-932d-01973b33e136,clear,0.19240103752125878,15.697235891683883,165.25,0,True
99,14,db3b4a32-43ca-4585-932d-01973b33e136,clear,0.11908993078697268,15.519356548259053,165.25,0,True
99,16,db3b4a32-43ca-4585-932d-01973b33e136,clear,0.11732120488989574,15.341982126210832,165.25,0,True
99,18,db3b4a32-43ca-4585-932d-01973b33e136,clear,0.17199543467342443,15.132174107551664,165.25,0,True
99,20,db3b4a32-43ca-4585-932d-01973b33e136,clear,0.3272437156157837,14.885779672886052,165.25,0,True
99,22,db3b4a32-43ca-4585-932d-01973b33e136,clear,0.4754681632238799,14.693910346617248,165.25,0,True
99,24,db3b4a32-43ca-4585-932d-01973b33e136,clear,0.38987944119608076,14.495867752587978,165.25,0,True
99,26,db3b4a32-43ca-4585-932d-01973b33e136,clear,0.9192322027232621,14.252962902647006,165.25,0,True
99,28,db3b4a32-43ca-4585-932d-01973b33e136,clear,0.8031659890631904,14.094594814687788,165.25,0,True
99,30,db3b4a32-43ca-4585-932d-01973b33e136,clear,1.6351787038997831,13.838404909290999,165.25,0,True
99,32,db3b4a32-43ca-4585-932d-01973b33e136,clear,1.8652215377779482,13.518839688480973,165.25,0,True
99,34,db3b4a32-43ca-4585-932d-01973b33e136,clear,2.692610105666403,13.129696561379296,165.25,0,True
99,36,db3b4a32-43ca-4585-932d-01973b33e136,clear,3.4838308819188035,12.713988935710432,165.25,0,True
99,38,db3b4a32-43ca-4585-932d-01973b33e136,clear,3.0735662111441613,12.348511035237589,165.25,0,True
99,40,db3b4a32-43ca-4585-932d-01973b33e136,clear,4.860572827433542,11.826776623007085,165.25,0,True
99,42,db3b4a32-43ca-4585-932d-01973b33e136,clear,4.139327062020941,11.393964923637153,165.25,0,True
99,44,db3b4a32-43ca-4585-932d-01973b33e136,clear,4.8139398740976205,10.947717496609107,165.25,0,True
99,46,db3b4a32-43ca-4585-932d-01973b33e136,clear,5.788648792763836,10.505957283914494,165.25,0,False
99,48,db3b4a32-43ca-4585-932d-01973b33e136,clear,5.903596617084511,10.095606480572503,165.25,0,False
99,50,db3b4a32-43ca-4585-932d-01973b33e136,clear,6.444002799288693,9.730380827108585,165.25,0,False
99,52,db3b4a32-43ca-4585-932d-01973b33e136,clear,7.266471355503369,9.43195669770853,165.25,0,False
99,54,db3b4a32-43ca-4585-932d-01973b33e136,clear,6.274193977491075,9.243118165052628,165.25,0,False
99,56,db3b4a32-43ca-4585-932d-01973b33e136,clear,6.940459303207252,9.154258728641542,165.25,0,False
