scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
44,0,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,9.883241645257716,42.556313597414686,180.0,0,True
44,2,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,9.883241645257716,41.7042836819161,180.0,0,True
44,4,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,10.14603349701798,40.993815038520054,180.0,0,True
44,6,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,9.685396737472145,40.3226016303474,180.0,0,True
44,8,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,9.847680802492729,39.660743131928264,180.0,0,True
44,10,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,9.982598649292973,39.01630280318759,180.0,0,True
44,12,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,9.486023405721054,38.46467448260557,180.0,0,True
44,14,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,9.276362400724642,37.822992973312914,180.0,0,True
44,16,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,8.574778143299676,37.33596083663141,180.0,0,True
44,18,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,9.349669492814606,36.78878567228962,180.0,0,True
44,20,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,8.994274813418409,36.25223527965429,180.0,0,True
44,22,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,8.95722607433171,35.79469080879002,180.0,0,True
44,24,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,9.044504943748025,35.32718340011726,180.0,0,True
44,26,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,9.395904331025056,34.940800659140585,180.0,0,True
44,28,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,9.275122586990571,34.57811761252138,180.0,0,True
44,30,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,8.940606719068418,34.245022370872746,180.0,0,True
44,32,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,8.59179696710895,34.00830957772269,180.0,0,True
44,34,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,8.687133690962227,33.749109835813705,180.0,0,True
44,36,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,8.28338176414271,33.53515940153142,180.0,0,True
44,38,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,8.074234153098434,33.400488645616505,180.0,0,True
44,40,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,8.147476180175516,33.270238127369474,180.0,0,True
44,42,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,7.863309507119243,33.18809096575549,180.0,0,True
44,44,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,7.8213006663864135,33.075650926761284,180.0,0,True
44,46,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,7.411735764895641,33.02196849817575,180.0,0,True
44,48,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,7.178817865019257,33.07692729453138,180.0,0,True
44,50,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,6.959321900602268,33.15292436293192,180.0,0,True
44,52,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,6.649903341841291,33.302501220236536,180.0,0,True
44,54,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,6.001953557276973,33.41175404792724,180.0,0,True
44,56,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,6.2864468124248996,33.65105796948312,180.0,0,True
44,58,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,6.390871118203309,33.84939682317735,180.0,0,True
44,60,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,5.6729625794154535,34.1488326010003,180.0,0,True
44,62,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,5.504617506660245,34.43899321355107,180.0,0,True
44,64,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,5.140002874709444,34.620014776251914,180.0,0,True
44,66,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,5.629914967010293,34.97061593887821,180.0,0,True
44,68,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,4.808063424361752,35.242524202204706,180.0,0,True
44,70,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,5.715781196922097,35.534335162452685,180.0,0,True
44,72,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,4.934852352905068,35.83810061596515,180.0,0,True
44,74,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,4.9412737510845055,36.109297560737254,180.0,0,True
44,76,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,5.556261093714548,36.53667234487306,180.0,0,True
44,78,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,6.05388285141429,36.98872681460737,180.0,0,True
44,80,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,6.162237335416223,37.162871975400314,180.0,0,True
44,82,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,6.258037401674706,37.409378965383254,180.0,0,True
44,84,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,7.164501971801644,37.88330595700269,180.0,0,True
44,86,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,7.857175241369632,38.42817636202963,180.0,0,True
44,88,c5d1b60a-19d5-4952-92e8-6a12fa0955b6,clear,7.897671879821357,38.77497891025011,180.0,0,True
