scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
193,0,92605b3e-bd8f-48a6-91d2-9b9adc83c724,clear,13.811261127483021,21.3928055908505,165.79999999999998,0,False
193,2,92605b3e-bd8f-48a6-91d2-9b9adc83c724,clear,13.811261127483021,19.66036698641079,165.79999999999998,0,False
193,4,92605b3e-bd8f-48a6-91d2-9b9adc83c724,clear,15.237537900233855,17.81426696489901,165.79999999999998,0,False
193,6,92605b3e-bd8f-48a6-91d2-9b9adc83c724,clear,12.44377315505685,16.257492335766734,165.79999999999998,0,False
193,8,92605b3e-bd8f-48a6-91d2-9b9adc83c724,clear,14.269411451342577,14.503634403713022,165.79999999999998,0,False
193,10,92605b3e-bd8f-48a6-91d2-9b9adc83c724,clear,15.060742907196799,12.6683112761026,165.79999999999998,0,False
193,12,92605b3e-bd8f-48a6-91d2-9b9adc83c724,clear,13.953222946027442,10.960865034467304,165.79999999999998,0,False
193,14,92605b3e-bd8f-48a6-91d2-9b9adc83c724,clear,14.48120699729628,9.21998437862149,165.79999999999998,0,False
193,16,92605b3e-bd8f-48a6-91d2-9b9adc83c724,clear,14.76851900102888,7.472946745711283,165.79999999999998,0,False
193,18,92605b3e-bd8f-48a6-91d2-9b9adc83c724,clear,14.125285015428902,5.871931154995814,165.79999999999998,0,False
193,20,92605b3e-bd8f-48a6-91d2-9b9adc83c724,clear,14.346895930152973,4.374658412715297,165.79999999999998,0,False
193,22,92605b3e-bd8f-48a6-91d2-9b9adc83c724,clear,15.126168404062371,3.229763862969101,165.79999999999998,0,False
