scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
543,34,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,5.753074933129182,25.326715062651157,173.3,0,True
543,36,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,5.735343620193838,24.659503999011022,173.3,0,True
543,38,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,5.764314207723242,24.085127824154466,173.3,0,True
543,40,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,5.928455153287447,23.295192302079148,173.3,0,True
543,42,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,5.548218940421314,22.546121605660925,173.3,0,True
543,44,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,5.593720753979407,21.937096505984126,173.3,0,True
543,46,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,5.673439723542403,21.332265673668065,173.3,0,True
543,48,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,5.378936299913027,20.75390459353995,173.3,0,True
543,50,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,5.4561556632421375,20.16918035412815,173.3,0,True
543,52,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,5.675122850495189,19.562349316701454,173.3,0,True
543,54,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,5.294622777115488,18.98350282353983,173.3,0,True
543,56,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,5.558422463975534,18.384218778857257,173.3,0,True
543,58,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,5.136202522498091,17.82985977183495,173.3,0,True
543,60,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,5.424893608974894,17.265197260329423,173.3,0,True
543,62,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,5.1355182493921,16.73319033875727,173.3,0,True
543,64,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,4.999317920693328,16.267225517047113,173.3,0,True
543,66,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,5.055470866569495,15.799941342765715,173.3,0,True
543,68,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,5.024556259608708,15.337488162769736,173.3,0,True
543,70,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,4.726974437227,14.746859469992362,173.3,0,True
543,72,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,4.489315849274461,14.184443930389685,173.3,0,True
543,74,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,4.471696905289877,13.725459598888454,173.3,0,True
543,76,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,4.667931019491354,13.245934732760132,173.3,0,True
543,78,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,4.256831809291571,12.805870586854747,173.3,0,True
543,80,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,4.4369983218109565,12.339253887650111,173.3,0,True
543,82,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,4.078629262805296,11.907584265701784,173.3,0,True
543,84,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,4.099428008911577,11.505581249086813,173.3,0,True
543,86,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,3.6845042129153995,11.149508427819457,173.3,0,True
543,88,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,3.3402843429932756,10.79817467122396,173.3,0,True
543,90,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,3.154819822245322,10.469740027942004,173.3,0,True
543,92,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,3.2212728968384456,10.143889936002461,173.3,0,True
543,94,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,2.9917319684811594,9.86653997596942,173.3,0,True
543,96,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,3.0232260472266295,9.583643005506229,173.3,0,True
543,98,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,2.5046159821398692,9.349569284863788,173.3,0,True
543,100,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,2.5171726460804504,9.070717414047632,173.3,0,True
543,102,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,2.215228070234499,8.82745797444043,173.3,0,True
543,104,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,1.718184408171604,8.681470681132575,173.3,0,True
543,106,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,1.8629293795565924,8.51036355692919,173.3,0,True
543,108,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,1.5232233045095676,8.38137792502739,173.3,0,True
543,110,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,1.3485151711100491,8.236318971519687,173.3,0,True
543,112,598a4bde-9ccc-4e63-8948-65a6ba95f320,clear,1.4392811277862125,8.077605931994814,173.3,0,True
