scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
180,0,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,7.981620926062002,21.629188903363712,150.4,0,True
180,2,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,7.981620926062002,20.805021835818724,150.4,0,False
180,4,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,8.403686457195267,19.932820100947914,150.4,0,False
180,6,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,8.79741146611932,18.990520574378976,150.4,0,False
180,8,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,9.325980485570854,18.048917261339675,150.4,0,False
180,10,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,8.22944590307317,17.223943663072607,150.4,0,False
180,12,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,9.086553286671903,16.282029724938248,150.4,0,False
180,14,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,8.985149920267618,15.329224647957806,150.4,0,False
180,16,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,10.163425449586237,14.329544886697342,150.4,0,False
180,18,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,9.270670022498779,13.417662281740897,150.4,0,False
180,20,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,9.761979952656029,12.465805741213746,150.4,0,False
180,22,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,10.303791776841717,11.504745216097628,150.4,0,False
180,24,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,10.270572022305412,10.54971004135933,150.4,0,False
180,26,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,10.221936153322332,9.668689700652923,150.4,0,False
180,28,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,10.78156785835514,8.805926025488636,150.4,0,False
180,30,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,11.068503051162802,8.028175312982759,150.4,0,False
180,32,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,10.91310351074778,7.445539720927074,150.4,0,False
180,34,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,11.036230468858323,6.9856181632067385,150.4,0,False
180,36,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,11.307020010740258,6.75197578043071,150.4,0,False
180,38,6483808f-ad19-432a-867e-21e98fbe8ce3,clear,11.369837849105835,6.752657084896701,150.4,0,False
