scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
526,6,8ed573b8-d16c-4482-ac71-f0218280157a,clear,6.282814387907984,41.028856449702666,185.60000000000002,0,True
526,8,8ed573b8-d16c-4482-ac71-f0218280157a,clear,6.61488563682127,40.550481056601605,185.60000000000002,0,True
526,10,8ed573b8-d16c-4482-ac71-f0218280157a,clear,7.08377537676804,40.02498831772207,185.60000000000002,0,True
526,12,8ed573b8-d16c-4482-ac71-f0218280157a,clear,8.233365198533901,39.377295610792935,185.60000000000002,0,True
526,14,8ed573b8-d16c-4482-ac71-f0218280157a,clear,7.287126873651098,38.829406487311175,185.60000000000002,0,True
526,16,8ed573b8-d16c-4482-ac71-f0218280157a,clear,8.068239368621606,38.200444968317484,185.60000000000002,0,True
526,18,8ed573b8-d16c-4482-ac71-f0218280157a,clear,8.308313731444319,37.72088106043518,185.60000000000002,0,True
526,20,8ed573b8-d16c-4482-ac71-f0218280157a,clear,7.748827019614806,37.05315406042043,185.60000000000002,0,True
526,22,8ed573b8-d16c-4482-ac71-f0218280157a,clear,8.047142357938013,36.43169603284857,185.60000000000002,0,True
526,24,8ed573b8-d16c-4482-ac71-f0218280157a,clear,8.636544981774787,35.80331737792634,185.60000000000002,0,True
526,26,8ed573b8-d16c-4482-ac71-f0218280157a,clear,8.175186866793787,35.230489417792306,185.60000000000002,0,True
526,28,8ed573b8-d16c-4482-ac71-f0218280157a,clear,9.230106251802416,34.65634504915861,185.60000000000002,0,True
526,30,8ed573b8-d16c-4482-ac71-f0218280157a,clear,9.167247836058573,33.77611754116215,185.60000000000002,0,True
526,32,8ed573b8-d16c-4482-ac71-f0218280157a,clear,9.65745366617764,33.21218156204525,185.60000000000002,0,True
526,34,8ed573b8-d16c-4482-ac71-f0218280157a,clear,9.858616570111936,32.3552994185329,185.60000000000002,0,True
526,36,8ed573b8-d16c-4482-ac71-f0218280157a,clear,10.237085195810263,31.463247047243755,185.60000000000002,0,True
526,38,8ed573b8-d16c-4482-ac71-f0218280157a,clear,10.26803601675333,30.723574562450562,185.60000000000002,0,True
526,40,8ed573b8-d16c-4482-ac71-f0218280157a,clear,10.702093841140066,29.76095895455852,185.60000000000002,0,True
526,42,8ed573b8-d16c-4482-ac71-f0218280157a,clear,11.50471406271684,28.875157582337362,185.60000000000002,0,True
526,44,8ed573b8-d16c-4482-ac71-f0218280157a,clear,11.639689055787464,27.888860210737516,185.60000000000002,0,True
526,46,8ed573b8-d16c-4482-ac71-f0218280157a,clear,12.345532499033594,26.820833172870742,185.60000000000002,0,True
526,48,8ed573b8-d16c-4482-ac71-f0218280157a,clear,11.294070350624544,25.968031135865306,185.60000000000002,0,True
526,50,8ed573b8-d16c-4482-ac71-f0218280157a,clear,12.361748751464107,24.951242835797196,185.60000000000002,0,False
526,52,8ed573b8-d16c-4482-ac71-f0218280157a,clear,12.253373686638774,23.93134379541553,185.60000000000002,0,False
526,54,8ed573b8-d16c-4482-ac71-f0218280157a,clear,12.277992683767746,22.924889817728694,185.60000000000002,0,False
526,56,8ed573b8-d16c-4482-ac71-f0218280157a,clear,12.03922960591662,22.00352406894731,185.60000000000002,0,False
526,58,8ed573b8-d16c-4482-ac71-f0218280157a,clear,12.734621679518101,21.05827926802442,185.60000000000002,0,False
526,60,8ed573b8-d16c-4482-ac71-f0218280157a,clear,12.090908845211343,19.989130667750008,185.60000000000002,0,False
526,62,8ed573b8-d16c-4482-ac71-f0218280157a,clear,12.351176381891506,19.04176312515562,185.60000000000002,0,False
526,64,8ed573b8-d16c-4482-ac71-f0218280157a,clear,12.832131625615045,18.045649490357448,185.60000000000002,0,False
526,66,8ed573b8-d16c-4482-ac71-f0218280157a,clear,12.180443229871756,17.11247737350121,185.60000000000002,0,False
526,68,8ed573b8-d16c-4482-ac71-f0218280157a,clear,13.111350228780962,16.112766557351023,185.60000000000002,0,False
526,70,8ed573b8-d16c-4482-ac71-f0218280157a,clear,13.143388248388757,15.277711699066174,185.60000000000002,0,False
526,72,8ed573b8-d16c-4482-ac71-f0218280157a,clear,13.699608734100995,14.26672309457158,185.60000000000002,0,False
526,74,8ed573b8-d16c-4482-ac71-f0218280157a,clear,13.748280083809197,13.268632994107646,185.60000000000002,0,False
526,76,8ed573b8-d16c-4482-ac71-f0218280157a,clear,14.065396970564999,12.345690044609633,185.60000000000002,0,False
526,78,8ed573b8-d16c-4482-ac71-f0218280157a,clear,13.719356534180353,11.521667731727435,185.60000000000002,0,False
526,80,8ed573b8-d16c-4482-ac71-f0218280157a,clear,14.382591435110065,10.660682201235064,185.60000000000002,0,False
526,82,8ed573b8-d16c-4482-ac71-f0218280157a,clear,13.760747782028607,9.813771321472412,185.60000000000002,0,False
526,84,8ed573b8-d16c-4482-ac71-f0218280157a,clear,13.700863678411071,9.291137571007885,185.60000000000002,0,False
526,86,8ed573b8-d16c-4482-ac71-f0218280157a,clear,14.071504878536532,8.764072595093731,185.60000000000002,0,False
526,88,8ed573b8-d16c-4482-ac71-f0218280157a,clear,13.4337741075512,8.45776965947186,185.60000000000002,0,False
526,90,8ed573b8-d16c-4482-ac71-f0218280157a,clear,13.857384953868152,8.252963832481809,185.60000000000002,0,False
