scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
174,0,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,0.14117047057469034,40.67040158395292,167.4,0,True
174,2,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,0.14117047057469034,40.497013760433994,167.4,0,True
174,4,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,1.1307417599450384,40.21725589755258,167.4,0,True
174,6,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,1.194922995943539,39.92676810253574,167.4,0,True
174,8,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,2.6271224907058808,39.4860928413476,167.4,0,True
174,10,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,2.807721934242382,39.02128208201594,167.4,0,True
174,12,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,3.316199972003592,38.51205671382936,167.4,0,True
174,14,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,3.9197564278413615,37.94729016987895,167.4,0,True
174,16,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,4.763102604722665,37.28629718927445,167.4,0,True
174,18,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,5.06159678336136,36.59591946475578,167.4,0,True
174,20,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,5.47463984423712,35.86275385936482,167.4,0,True
174,22,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,5.762304007216353,35.08376120888828,167.4,0,True
174,24,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,6.3034488973071054,34.26260044864821,167.4,0,True
174,26,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,6.448599115723127,33.43241917570998,167.4,0,True
174,28,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,7.231466906637697,32.51784512840006,167.4,0,True
174,30,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,7.308821323784378,31.6144144252045,167.4,0,True
174,32,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,6.875518044102476,30.631673847603064,167.4,0,True
174,34,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,7.68644855601468,29.578438201410044,167.4,0,True
174,36,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,8.029123191715362,28.588920313320134,167.4,0,True
174,38,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,8.300072374215995,27.601149607048253,167.4,0,True
174,40,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,8.105260533887492,26.68455818892122,167.4,0,True
174,42,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,8.704935838563385,25.62895517181819,167.4,0,True
174,44,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,8.876799835381556,24.59759973276162,167.4,0,True
174,46,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,8.711925229005214,23.60659594905159,167.4,0,True
174,48,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,9.591840396820237,22.542623226108848,167.4,0,True
174,50,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,9.446953874085672,21.49053246701215,167.4,0,True
174,52,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,9.344817459444913,20.50550974713597,167.4,0,True
174,54,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,9.758038991524598,19.544956375453705,167.4,0,True
174,56,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,9.92421609449281,18.560053794117383,167.4,0,False
174,58,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,9.912892576634041,17.629381949373744,167.4,0,False
174,60,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,10.31687952559667,16.671795689950958,167.4,0,False
174,62,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,10.898835649150373,15.728480121476442,167.4,0,False
174,64,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,9.929476477891612,14.909075186112677,167.4,0,False
174,66,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,9.789314736316511,14.170547237371915,167.4,0,False
174,68,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,9.51745588968673,13.51528176931623,167.4,0,False
174,70,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,9.323896437089573,12.977120487535085,167.4,0,False
174,72,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,9.024845795636441,12.526168875077792,167.4,0,False
174,74,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,8.32906470192671,12.188468231428388,167.4,0,False
174,76,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,8.598987399542937,11.941659128201561,167.4,0,False
174,78,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,8.145092395224243,11.857206206510819,167.4,0,False
174,80,e9faf8c7-ffc8-4997-8a08-54feeeff67dd,clear,7.903756852714656,11.856636144451944,167.4,0,False
