scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
563,52,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,23.666758654074396,77.14846372950608,176.29999999999998,0,True
563,54,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,28.66818308853893,74.22249742963334,176.29999999999998,0,True
563,56,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,26.31169380474642,71.40108891707804,176.29999999999998,0,True
563,58,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,26.68358032458035,68.34675488439076,176.29999999999998,0,True
563,60,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,25.850285502941247,65.5339866223184,176.29999999999998,0,True
563,62,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,25.918207267129667,62.71366655570623,176.29999999999998,0,True
563,64,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,23.939297724571478,60.0174817453201,176.29999999999998,0,True
563,66,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,21.54259876759835,57.48062338080384,176.29999999999998,0,True
563,68,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,22.611659683884476,54.91183682321532,176.29999999999998,0,True
563,70,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,22.17047563160283,52.44674180036419,176.29999999999998,0,True
563,72,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,21.616735003587216,50.02490154973442,176.29999999999998,0,True
563,74,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,20.32567592118087,47.832135369298506,176.29999999999998,0,True
563,76,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,20.118032318987854,45.418400053234244,176.29999999999998,0,True
563,78,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,19.365633934973314,43.414022662067524,176.29999999999998,0,True
563,80,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,18.404817916666783,41.358904928571235,176.29999999999998,0,True
563,82,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,17.420976982553125,39.41343780902874,176.29999999999998,0,True
563,84,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,17.017273142343583,37.53261667180402,176.29999999999998,0,True
563,86,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,16.27535587525266,35.628889478290404,176.29999999999998,0,True
563,88,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,15.362995927682931,33.93217580865974,176.29999999999998,0,True
563,90,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,14.970777875600538,32.277487443544686,176.29999999999998,0,True
563,92,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,14.501979466849845,30.722991503430116,176.29999999999998,0,True
563,94,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,14.055951231961206,28.59695058097346,176.29999999999998,0,True
563,96,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,12.685377094295337,27.13520230101235,176.29999999999998,1,True
563,98,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,11.939113734024662,25.753426504769898,176.29999999999998,1,True
563,100,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,11.396104999627505,24.43955320475011,176.29999999999998,1,True
563,102,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,10.844187540507319,23.152284025970147,176.29999999999998,1,True
563,104,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,9.67984725900476,21.99344307913677,176.29999999999998,1,True
563,106,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,8.848050819790034,20.926030665468982,176.29999999999998,1,True
563,108,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,8.429716208604429,19.94130604586162,176.29999999999998,1,True
563,110,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,7.460650935157199,19.096349524319162,176.29999999999998,1,True
563,112,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,6.617364226425202,18.314676555592516,176.29999999999998,1,True
563,114,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,5.51690589001879,17.462786365681083,176.29999999999998,1,True
563,116,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,5.479378760472658,16.784971900655783,176.29999999999998,1,True
563,118,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,4.56042723976602,16.190295013147622,176.29999999999998,1,True
563,120,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,4.272847589590847,15.626037621194172,176.29999999999998,1,True
563,122,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,3.32006416007769,15.167910250004397,176.29999999999998,1,True
563,124,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,2.980006164023157,14.745110747445636,176.29999999999998,1,True
563,126,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,2.4073173813235065,14.414492766449042,176.29999999999998,1,True
563,128,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,1.9942242079311654,14.136177051010714,176.29999999999998,1,True
563,130,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,1.558328622185497,13.918336792571187,176.29999999999998,1,True
563,132,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,1.1152871558450708,13.756925293449667,176.29999999999998,1,True
563,134,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,0.7735719120092468,13.644494130206178,176.29999999999998,1,True
563,136,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,0.48079822579358666,13.56765444839237,176.29999999999998,1,True
563,138,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,0.04497410221230086,13.551108653767187,176.29999999999998,1,True
563,140,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,0.07315737634454873,13.529634289625529,176.29999999999998,1,True
563,142,b83e3050-1bb5-4c25-a618-5174f24ae3e0,clear,0.32925133990313327,13.47589070470102,176.29999999999998,1,True
