scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
38,32,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,16.445062387510333,67.87387141723296,174.0,0,True
38,34,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,16.76583385375246,66.05452675032267,174.0,0,True
38,36,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,15.942277653348622,64.35456585236683,174.0,0,True
38,38,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,16.78135094351332,62.76493192691268,174.0,0,True
38,40,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,15.81520523299915,61.358609481456206,174.0,0,True
38,42,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,16.212616632181266,59.9076857704708,174.0,0,True
38,44,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,15.437294441018354,58.48285446365659,174.0,0,True
38,46,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,15.685421980757738,57.030378830696634,174.0,0,True
38,48,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,15.913428097864474,55.554476918929,174.0,0,True
38,50,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,14.976233513409625,54.17850443705281,174.0,0,True
38,52,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,15.152629910300908,52.851208853348375,174.0,0,True
38,54,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,14.977420777105154,51.588541897578864,174.0,0,True
38,56,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,14.607784497068037,50.34717629429633,174.0,0,True
38,58,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,14.99024844786021,49.078317247331725,174.0,0,True
38,60,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,14.58972556800696,47.77338627427315,174.0,0,True
38,62,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,14.088521311012384,46.52363093986523,174.0,0,True
38,64,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,15.263848376659517,45.15333939771079,174.0,0,True
38,66,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,14.17736937489994,43.93471439981533,174.0,0,True
38,68,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,15.124854856979603,42.632805353395916,174.0,0,True
38,70,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,15.115423519997988,41.28847799226291,174.0,0,True
38,72,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,15.82288133322667,39.86687910630446,174.0,0,True
38,74,458fbfb0-46c2-4c08-baee-8cd0c80954d1,clear,15.453572174648173,38.49324171644346,174.0,0,True
