scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,0,01c36e38-4083-44b2-b821-1f471d859422,clear,0.23025797420039912,52.51409705022072,166.0,1,True
66,2,01c36e38-4083-44b2-b821-1f471d859422,clear,0.23025797420039912,52.26517106434707,166.0,1,True
66,4,01c36e38-4083-44b2-b821-1f471d859422,clear,0.28891583187467745,52.03332839394451,166.0,1,True
66,6,01c36e38-4083-44b2-b821-1f471d859422,clear,0.23879511890159577,51.749711128496415,166.0,1,True
66,8,01c36e38-4083-44b2-b821-1f471d859422,clear,0.27698955179264284,51.464238598961664,166.0,1,True
66,10,01c36e38-4083-44b2-b821-1f471d859422,clear,0.6911318103400743,51.12450581896256,166.0,1,True
66,12,01c36e38-4083-44b2-b821-1f471d859422,clear,1.3218234967642393,50.71835324175242,166.0,1,True
66,14,01c36e38-4083-44b2-b821-1f471d859422,clear,2.4230952349949977,50.18547114053717,166.0,1,True
66,16,01c36e38-4083-44b2-b821-1f471d859422,clear,2.1097295396518714,49.69285502787497,166.0,1,True
66,18,01c36e38-4083-44b2-b821-1f471d859422,clear,3.2384660333713495,49.07017971972461,166.0,1,True
66,20,01c36e38-4083-44b2-b821-1f471d859422,clear,3.340066843554161,48.43577788327357,166.0,1,True
66,22,01c36e38-4083-44b2-b821-1f471d859422,clear,3.7189810950896813,47.76493931270448,166.0,1,True
66,24,01c36e38-4083-44b2-b821-1f471d859422,clear,4.391484186614466,46.99080668780167,166.0,1,True
66,26,01c36e38-4083-44b2-b821-1f471d859422,clear,4.1921347979758,46.244772634005926,166.0,1,True
66,28,01c36e38-4083-44b2-b821-1f471d859422,clear,5.703425920074722,45.33453657631356,166.0,1,True
66,30,01c36e38-4083-44b2-b821-1f471d859422,clear,5.67133948438603,44.428997221468734,166.0,1,True
66,32,01c36e38-4083-44b2-b821-1f471d859422,clear,6.495663874276145,43.43038006063554,166.0,1,True
66,34,01c36e38-4083-44b2-b821-1f471d859422,clear,6.40886123096715,42.46876883638822,166.0,1,True
66,36,01c36e38-4083-44b2-b821-1f471d859422,clear,7.919213682743919,41.345554081735116,166.0,1,True
66,38,01c36e38-4083-44b2-b821-1f471d859422,clear,8.0616297037375,40.21138467493842,166.0,1,True
66,40,01c36e38-4083-44b2-b821-1f471d859422,clear,9.105245798187799,38.993129225285756,166.0,1,True
66,42,01c36e38-4083-44b2-b821-1f471d859422,clear,9.20040887159256,37.75766271937918,166.0,1,True
66,44,01c36e38-4083-44b2-b821-1f471d859422,clear,10.9764891010213,36.33740096908811,166.0,1,True
66,46,01c36e38-4083-44b2-b821-1f471d859422,clear,10.217388648708116,35.00362272688073,166.0,1,True
66,48,01c36e38-4083-44b2-b821-1f471d859422,clear,11.069500566082882,33.586852705788715,166.0,1,True
66,50,01c36e38-4083-44b2-b821-1f471d859422,clear,10.918429932291337,32.063753403624595,166.0,1,True
66,52,01c36e38-4083-44b2-b821-1f471d859422,clear,12.035401296483577,30.619797715651675,166.0,1,True
66,54,01c36e38-4083-44b2-b821-1f471d859422,clear,12.221705688437183,29.114362712347862,166.0,1,True
66,56,01c36e38-4083-44b2-b821-1f471d859422,clear,12.223602963200957,27.51987593414133,166.0,1,True
66,58,01c36e38-4083-44b2-b821-1f471d859422,clear,13.765488021282021,25.85764246243539,166.0,1,False
66,60,01c36e38-4083-44b2-b821-1f471d859422,clear,13.295983644645329,24.1544191452541,166.0,1,False
66,62,01c36e38-4083-44b2-b821-1f471d859422,clear,14.455034387482378,22.519721339726733,166.0,1,False
66,64,01c36e38-4083-44b2-b821-1f471d859422,clear,13.65774899323476,20.856038899442783,166.0,1,False
66,66,01c36e38-4083-44b2-b821-1f471d859422,clear,14.412719093835776,19.150450999854293,166.0,1,False
66,68,01c36e38-4083-44b2-b821-1f471d859422,clear,14.198595613151866,17.512775173812447,166.0,1,False
66,70,01c36e38-4083-44b2-b821-1f471d859422,clear,14.12040739816017,15.852163312006638,166.0,1,False
66,72,01c36e38-4083-44b2-b821-1f471d859422,clear,14.464028794665177,14.21984810483862,166.0,1,False
66,74,01c36e38-4083-44b2-b821-1f471d859422,clear,14.459028764397194,12.695293084041639,166.0,1,False
66,76,01c36e38-4083-44b2-b821-1f471d859422,clear,14.333188618803545,11.261572429091666,166.0,1,False
66,78,01c36e38-4083-44b2-b821-1f471d859422,clear,14.91351143977644,9.913665167475562,166.0,1,False
66,80,01c36e38-4083-44b2-b821-1f471d859422,clear,14.177951692551124,8.814245347265812,166.0,1,False
66,82,01c36e38-4083-44b2-b821-1f471d859422,clear,14.79980665117,7.931258095908411,166.0,1,False
66,84,01c36e38-4083-44b2-b821-1f471d859422,clear,14.629932533132923,7.456257871196976,166.0,1,False
