scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
217,0,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,23.48512126482621,45.511253937435356,154.5,0,False
217,2,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,23.48512126482621,43.12088586248238,154.5,0,False
217,4,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,21.038527674787773,40.88666853629216,154.5,0,False
217,6,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,20.704582953651993,38.705252707844124,154.5,0,False
217,8,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,19.69515926488426,36.63502977750063,154.5,0,False
217,10,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,19.406965465244532,34.582103496083256,154.5,0,False
217,12,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,20.257405274946517,32.46061318830553,154.5,0,False
217,14,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,19.893884449238147,30.341899435294067,154.5,0,False
217,16,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,19.888345642953187,28.2477571672989,154.5,0,False
217,18,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,19.927509259012403,26.152133990673214,154.5,0,False
217,20,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,19.324599847536934,24.15517369036101,154.5,0,False
217,22,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,19.681541231703008,22.169791260803763,154.5,0,False
217,24,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,19.617953600637787,20.22207028227935,154.5,0,False
217,26,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,20.356775153342518,18.29530881079693,154.5,0,False
217,28,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,20.248820658529578,16.486594196811627,154.5,0,False
217,30,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,19.69372586421277,14.718046974190722,154.5,0,False
217,32,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,19.640312174335392,13.122779845122652,154.5,0,False
217,34,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,19.6231528952127,11.754314208558794,154.5,0,False
217,36,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,20.074531005541125,10.624809917909595,154.5,0,False
217,38,6a073cb0-88c3-4aaf-96c0-36f49461ef89,clear,20.450966288471722,9.924789698142746,154.5,0,False
