scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
391,16,f36a2fa7-1d99-462f-9629-a0011ed89290,night,1.2315048658394587,67.71475450066421,178.9,0,True
391,18,f36a2fa7-1d99-462f-9629-a0011ed89290,night,2.2085831686856165,67.25329308316546,178.9,0,True
391,20,f36a2fa7-1d99-462f-9629-a0011ed89290,night,2.590405144792097,66.7677759721057,178.9,0,True
391,22,f36a2fa7-1d99-462f-9629-a0011ed89290,night,4.139028612888144,66.13104257294259,178.9,0,True
391,24,f36a2fa7-1d99-462f-9629-a0011ed89290,night,4.326564952792151,65.47288674296996,178.9,0,True
391,26,f36a2fa7-1d99-462f-9629-a0011ed89290,night,5.4140459342044664,64.71301561025577,178.9,0,True
391,28,f36a2fa7-1d99-462f-9629-a0011ed89290,night,5.041802593668054,63.845023141804745,178.9,0,True
391,30,f36a2fa7-1d99-462f-9629-a0011ed89290,night,6.147619198313743,62.89380211488273,178.9,0,True
391,32,f36a2fa7-1d99-462f-9629-a0011ed89290,night,5.7361815012572,62.029596798311225,178.9,0,True
391,34,f36a2fa7-1d99-462f-9629-a0011ed89290,night,7.057771922871986,61.052454714061234,178.9,0,True
391,36,f36a2fa7-1d99-462f-9629-a0011ed89290,night,6.31948189544432,60.16176315172374,178.9,0,True
391,38,f36a2fa7-1d99-462f-9629-a0011ed89290,night,7.386760051543882,59.312439123061026,178.9,0,True
391,40,f36a2fa7-1d99-462f-9629-a0011ed89290,night,7.660227454006756,58.44241428928038,178.9,0,True
391,42,f36a2fa7-1d99-462f-9629-a0011ed89290,night,7.15302823752276,57.62252776542588,178.9,0,True
391,44,f36a2fa7-1d99-462f-9629-a0011ed89290,night,7.25225094175542,56.78126668127048,178.9,0,True
391,46,f36a2fa7-1d99-462f-9629-a0011ed89290,night,7.648532678436845,55.82709636800007,178.9,0,True
391,48,f36a2fa7-1d99-462f-9629-a0011ed89290,night,7.306779923968845,54.93452599391821,178.9,0,True
391,50,f36a2fa7-1d99-462f-9629-a0011ed89290,night,8.177367975952865,53.97651560702698,178.9,0,True
391,52,f36a2fa7-1d99-462f-9629-a0011ed89290,night,7.46623466338898,53.10267734157141,178.9,0,True
391,54,f36a2fa7-1d99-462f-9629-a0011ed89290,night,7.82861912813576,52.26349403165248,178.9,0,True
391,56,f36a2fa7-1d99-462f-9629-a0011ed89290,night,8.643368610633974,51.36348981258312,178.9,0,True
391,58,f36a2fa7-1d99-462f-9629-a0011ed89290,night,8.447613554107523,50.49561261413858,178.9,0,True
391,60,f36a2fa7-1d99-462f-9629-a0011ed89290,night,8.211628814958493,49.668687187019835,178.9,0,True
391,62,f36a2fa7-1d99-462f-9629-a0011ed89290,night,8.75916799325876,48.7891711528682,178.9,0,True
391,64,f36a2fa7-1d99-462f-9629-a0011ed89290,night,9.195973005064895,47.88496082870143,178.9,0,True
391,66,f36a2fa7-1d99-462f-9629-a0011ed89290,night,8.933323465499475,47.03258680046335,178.9,0,True
391,68,f36a2fa7-1d99-462f-9629-a0011ed89290,night,9.538620257678366,46.160968217210346,178.9,0,True
391,70,f36a2fa7-1d99-462f-9629-a0011ed89290,night,9.113959602310906,45.30208658762371,178.9,0,True
391,72,f36a2fa7-1d99-462f-9629-a0011ed89290,night,10.266703647349443,44.388128476410444,178.9,0,True
391,74,f36a2fa7-1d99-462f-9629-a0011ed89290,night,9.893299537816679,43.49476343860306,178.9,0,True
391,76,f36a2fa7-1d99-462f-9629-a0011ed89290,night,9.71897759576145,42.67986006623181,178.9,0,True
391,78,f36a2fa7-1d99-462f-9629-a0011ed89290,night,10.319617424179594,41.80442289438029,178.9,0,True
391,80,f36a2fa7-1d99-462f-9629-a0011ed89290,night,10.225099066724578,41.0120760695401,178.9,0,True
391,82,f36a2fa7-1d99-462f-9629-a0011ed89290,night,10.205484803655377,40.204848155928794,178.9,0,True
391,84,f36a2fa7-1d99-462f-9629-a0011ed89290,night,10.322023506664783,39.45152733628475,178.9,0,True
391,86,f36a2fa7-1d99-462f-9629-a0011ed89290,night,10.511617521913706,38.73177314571311,178.9,0,True
391,88,f36a2fa7-1d99-462f-9629-a0011ed89290,night,10.515544580199935,38.05552554181054,178.9,0,True
391,90,f36a2fa7-1d99-462f-9629-a0011ed89290,night,9.842448220850255,37.4152810917407,178.9,0,True
391,92,f36a2fa7-1d99-462f-9629-a0011ed89290,night,10.285795251681847,36.79021087447717,178.9,0,True
391,94,f36a2fa7-1d99-462f-9629-a0011ed89290,night,9.906544428824422,36.19392292080787,178.9,0,True
391,96,f36a2fa7-1d99-462f-9629-a0011ed89290,night,9.820000253531154,35.62151844545747,178.9,0,True
391,98,f36a2fa7-1d99-462f-9629-a0011ed89290,night,10.224957247713075,35.09437890857309,178.9,0,True
391,100,f36a2fa7-1d99-462f-9629-a0011ed89290,night,10.054316352948096,34.56690309724356,178.9,0,True
391,102,f36a2fa7-1d99-462f-9629-a0011ed89290,night,9.39441438983439,34.03816233930814,178.9,0,True
391,104,f36a2fa7-1d99-462f-9629-a0011ed89290,night,9.867041123911836,33.62678291219871,178.9,0,True
391,106,f36a2fa7-1d99-462f-9629-a0011ed89290,night,9.422394760829265,33.19754444860282,178.9,0,True
391,108,f36a2fa7-1d99-462f-9629-a0011ed89290,night,10.166662338284848,32.76337197390162,178.9,0,True
391,110,f36a2fa7-1d99-462f-9629-a0011ed89290,night,8.809664874645199,32.06585236598676,178.9,0,True
391,112,f36a2fa7-1d99-462f-9629-a0011ed89290,night,8.617216555823655,31.40813493072037,178.9,0,True
391,114,f36a2fa7-1d99-462f-9629-a0011ed89290,night,9.486881749434088,30.810027942067467,178.9,0,True
391,116,f36a2fa7-1d99-462f-9629-a0011ed89290,night,9.990942606047867,30.19236224710057,178.9,0,True
391,118,f36a2fa7-1d99-462f-9629-a0011ed89290,night,10.580695362935849,29.592827872125465,178.9,0,True
391,120,f36a2fa7-1d99-462f-9629-a0011ed89290,night,9.463012432715713,28.98976726390378,178.9,0,True
391,122,f36a2fa7-1d99-462f-9629-a0011ed89290,night,12.177420648502604,28.235366890017634,178.9,0,True
391,124,f36a2fa7-1d99-462f-9629-a0011ed89290,night,9.858566772774676,27.465411097302724,178.9,0,True
391,126,f36a2fa7-1d99-462f-9629-a0011ed89290,night,9.998815286027781,26.609732323165673,178.9,0,True
391,128,f36a2fa7-1d99-462f-9629-a0011ed89290,night,11.418850805115898,25.678176582119377,178.9,0,True
391,130,f36a2fa7-1d99-462f-9629-a0011ed89290,night,11.941132207201617,24.883737703456756,178.9,0,True
391,132,f36a2fa7-1d99-462f-9629-a0011ed89290,night,12.706457740141873,24.044973675851416,178.9,0,True
391,134,f36a2fa7-1d99-462f-9629-a0011ed89290,night,12.144974031424779,23.22943215464178,178.9,0,True
391,136,f36a2fa7-1d99-462f-9629-a0011ed89290,night,12.171539774565224,22.43329892949692,178.9,0,False
391,138,f36a2fa7-1d99-462f-9629-a0011ed89290,night,12.729063826315379,21.715135891883723,178.9,0,False
391,140,f36a2fa7-1d99-462f-9629-a0011ed89290,night,12.779701438765986,20.917350778846437,178.9,0,False
391,142,f36a2fa7-1d99-462f-9629-a0011ed89290,night,12.64294303935539,20.32183784081398,178.9,0,False
391,144,f36a2fa7-1d99-462f-9629-a0011ed89290,night,13.26637892532704,19.75497437289892,178.9,0,False
