scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
576,0,9e84321b-4de0-49dd-8857-cc86a8868502,clear,17.218602191643903,34.59096682568389,197.10000000000002,0,False
576,2,9e84321b-4de0-49dd-8857-cc86a8868502,clear,17.218602191643903,32.7198947961719,197.10000000000002,0,False
576,4,9e84321b-4de0-49dd-8857-cc86a8868502,clear,16.044305927757073,30.965964248254636,197.10000000000002,0,False
576,6,9e84321b-4de0-49dd-8857-cc86a8868502,clear,15.519959942916202,29.27668592244552,197.10000000000002,0,False
576,8,9e84321b-4de0-49dd-8857-cc86a8868502,clear,14.816592678889545,27.67221937241884,197.10000000000002,0,False
576,10,9e84321b-4de0-49dd-8857-cc86a8868502,clear,13.897270702882324,26.145729805728507,197.10000000000002,0,False
576,12,9e84321b-4de0-49dd-8857-cc86a8868502,clear,12.992142328472877,24.70606527979278,197.10000000000002,0,False
576,14,9e84321b-4de0-49dd-8857-cc86a8868502,clear,12.3709985941466,23.32389384578263,197.10000000000002,0,False
576,16,9e84321b-4de0-49dd-8857-cc86a8868502,clear,11.279022212601696,22.130184400556708,197.10000000000002,0,False
576,18,9e84321b-4de0-49dd-8857-cc86a8868502,clear,10.686186533687179,21.017788080180438,197.10000000000002,0,False
576,20,9e84321b-4de0-49dd-8857-cc86a8868502,clear,9.194620240882056,20.035880707137053,197.10000000000002,0,False
576,22,9e84321b-4de0-49dd-8857-cc86a8868502,clear,7.788044164190626,19.209932487955115,197.10000000000002,0,False
576,24,9e84321b-4de0-49dd-8857-cc86a8868502,clear,6.787505501476042,18.41025989723249,197.10000000000002,0,True
576,26,9e84321b-4de0-49dd-8857-cc86a8868502,clear,5.844160216660923,17.76559365652797,197.10000000000002,0,True
576,28,9e84321b-4de0-49dd-8857-cc86a8868502,clear,5.237335036180855,17.210439932542922,197.10000000000002,0,True
576,30,9e84321b-4de0-49dd-8857-cc86a8868502,clear,3.5140419202889874,16.78329586598602,197.10000000000002,0,True
576,32,9e84321b-4de0-49dd-8857-cc86a8868502,clear,3.151043600806379,16.468079976381308,197.10000000000002,0,True
576,34,9e84321b-4de0-49dd-8857-cc86a8868502,clear,2.372755879362488,16.203848095061705,197.10000000000002,0,True
576,36,9e84321b-4de0-49dd-8857-cc86a8868502,clear,2.06983164946358,16.00194922557577,197.10000000000002,0,True
576,38,9e84321b-4de0-49dd-8857-cc86a8868502,clear,1.4127713509376476,15.91567955406302,197.10000000000002,0,True
576,40,9e84321b-4de0-49dd-8857-cc86a8868502,clear,1.011507737975017,15.813093996566145,197.10000000000002,0,True
576,42,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.2739133168147569,15.770518098445468,197.10000000000002,0,True
576,44,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.273977307282991,15.785816102252117,197.10000000000002,0,True
576,46,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.07885946092071171,15.78766636482853,197.10000000000002,0,True
576,48,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.20094859763811748,15.787080753160495,197.10000000000002,0,True
576,50,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.17920969638068848,15.748176877354643,197.10000000000002,0,True
576,52,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.12073162214671739,15.788894861037,197.10000000000002,0,True
576,54,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.1412554423628124,15.774980356124177,197.10000000000002,0,True
576,56,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.24329275646700557,15.7753459868832,197.10000000000002,0,True
576,58,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.31184176757787446,15.768869424121519,197.10000000000002,0,True
576,60,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.1984195125158141,15.808513956955048,197.10000000000002,0,True
576,62,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.1168353521519445,15.832660950282419,197.10000000000002,0,True
576,64,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.23779699880098049,15.851508199730127,197.10000000000002,0,True
576,66,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.2660879313841955,15.854203777369207,197.10000000000002,0,True
576,68,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.16063477598801637,15.84208901702479,197.10000000000002,0,True
576,70,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.22512384285953999,15.835227716100347,197.10000000000002,0,True
576,72,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.34407578129372623,15.865449565233732,197.10000000000002,0,True
576,74,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.2667380610002831,15.881824049237355,197.10000000000002,0,True
576,76,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.20348510410348516,15.873915572019296,197.10000000000002,0,True
576,78,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.07224860741647442,15.84981995244346,197.10000000000002,0,True
576,80,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.4155124116183674,15.811158223402217,197.10000000000002,0,True
576,82,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.13699538495207697,15.804080302474752,197.10000000000002,0,True
576,84,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.384048677294144,15.849114141789162,197.10000000000002,0,True
576,86,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.10582120814585745,15.848259522979205,197.10000000000002,0,True
576,88,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.10708776664745487,15.836768416750887,197.10000000000002,0,True
576,90,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.1297358939138077,15.846394799310884,197.10000000000002,0,True
576,92,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.13831735587013483,15.846977378350267,197.10000000000002,0,True
576,94,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.19723762768058903,15.878282246987096,197.10000000000002,0,True
576,96,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.30524750527217587,15.86743671305602,197.10000000000002,0,True
576,98,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.1649927273035522,15.889934479406428,197.10000000000002,0,True
576,100,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.19142459815465698,15.847104369040377,197.10000000000002,0,True
576,102,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.2535621880384642,15.837671028214064,197.10000000000002,0,True
576,104,9e84321b-4de0-49dd-8857-cc86a8868502,clear,0.16877756504677396,15.822567514017509,197.10000000000002,0,True
