scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
240,0,1529818b-d8a5-412c-885a-b82608ca7436,clear,12.475340856443992,28.03780939096407,165.0,0,True
240,2,1529818b-d8a5-412c-885a-b82608ca7436,clear,12.475340856443992,26.789177099519858,165.0,0,True
240,4,1529818b-d8a5-412c-885a-b82608ca7436,clear,12.583747753744388,25.6594168217675,165.0,0,True
240,6,1529818b-d8a5-412c-885a-b82608ca7436,clear,12.651541719349924,24.554130830786818,165.0,0,False
240,8,1529818b-d8a5-412c-885a-b82608ca7436,clear,13.396348029650618,23.50187108653292,165.0,0,False
240,10,1529818b-d8a5-412c-885a-b82608ca7436,clear,13.217273782070162,22.449875522138907,165.0,0,False
240,12,1529818b-d8a5-412c-885a-b82608ca7436,clear,12.491191795809547,21.33909368199825,165.0,0,False
240,14,1529818b-d8a5-412c-885a-b82608ca7436,clear,12.850204613605424,20.305647748660217,165.0,0,False
240,16,1529818b-d8a5-412c-885a-b82608ca7436,clear,13.65942671810284,19.29844997060858,165.0,0,False
240,18,1529818b-d8a5-412c-885a-b82608ca7436,clear,13.706593261942812,18.363652037188828,165.0,0,False
240,20,1529818b-d8a5-412c-885a-b82608ca7436,clear,13.158027702454664,17.228400420635754,165.0,0,False
240,22,1529818b-d8a5-412c-885a-b82608ca7436,clear,13.1777731891525,16.207605247364267,165.0,0,False
240,24,1529818b-d8a5-412c-885a-b82608ca7436,clear,13.485426906892704,15.368914467841739,165.0,0,False
240,26,1529818b-d8a5-412c-885a-b82608ca7436,clear,13.985486143139921,14.60275441219851,165.0,0,False
240,28,1529818b-d8a5-412c-885a-b82608ca7436,clear,12.364414170032576,14.114367328468576,165.0,0,False
240,30,1529818b-d8a5-412c-885a-b82608ca7436,clear,13.737367236207136,13.372643418785271,165.0,0,False
240,32,1529818b-d8a5-412c-885a-b82608ca7436,clear,14.550033385962713,12.520953848027869,165.0,0,False
240,34,1529818b-d8a5-412c-885a-b82608ca7436,clear,13.663742597558988,12.157648353006655,165.0,0,False
240,36,1529818b-d8a5-412c-885a-b82608ca7436,clear,14.184464870009286,11.705823728606324,165.0,0,False
240,38,1529818b-d8a5-412c-885a-b82608ca7436,clear,14.51453996236935,11.419830204147209,165.0,0,False
240,40,1529818b-d8a5-412c-885a-b82608ca7436,clear,14.097965472129495,11.237009683003652,165.0,0,False
