scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
464,8,502c27d1-977a-4735-8d35-0e031acc0dae,clear,17.23876277377875,58.635999286112806,178.5,1,True
464,10,502c27d1-977a-4735-8d35-0e031acc0dae,clear,17.03603083217482,57.143785316456416,178.5,1,True
464,12,502c27d1-977a-4735-8d35-0e031acc0dae,clear,17.9415601816643,55.56596415559137,178.5,1,True
464,14,502c27d1-977a-4735-8d35-0e031acc0dae,clear,18.502791187790546,53.70521212000264,178.5,1,True
464,16,502c27d1-977a-4735-8d35-0e031acc0dae,clear,18.588172977296065,52.02888641334957,178.5,1,True
464,18,502c27d1-977a-4735-8d35-0e031acc0dae,clear,19.01641828834509,50.32919330700162,178.5,1,True
464,20,502c27d1-977a-4735-8d35-0e031acc0dae,clear,19.440680054462586,48.58782684777159,178.5,1,True
464,22,502c27d1-977a-4735-8d35-0e031acc0dae,clear,19.742347062166207,46.751042674459065,178.5,1,True
464,24,502c27d1-977a-4735-8d35-0e031acc0dae,clear,20.13178853390827,44.93993461358337,178.5,1,True
464,26,502c27d1-977a-4735-8d35-0e031acc0dae,clear,20.7968926926423,43.08380459457222,178.5,1,True
464,28,502c27d1-977a-4735-8d35-0e031acc0dae,clear,19.362645983575035,41.38593113586294,178.5,1,True
464,30,502c27d1-977a-4735-8d35-0e031acc0dae,clear,20.893432539225493,39.582562942592496,178.5,1,True
464,32,502c27d1-977a-4735-8d35-0e031acc0dae,clear,21.25588103600101,37.763774919541895,178.5,1,False
464,34,502c27d1-977a-4735-8d35-0e031acc0dae,clear,21.251793351155676,35.95342919528557,178.5,1,False
464,36,502c27d1-977a-4735-8d35-0e031acc0dae,clear,20.858667444354406,34.2296780368912,178.5,1,False
464,38,502c27d1-977a-4735-8d35-0e031acc0dae,clear,22.20525836982696,32.415863233433555,178.5,1,False
464,40,502c27d1-977a-4735-8d35-0e031acc0dae,clear,22.1230570725597,30.804723162752172,178.5,1,False
464,42,502c27d1-977a-4735-8d35-0e031acc0dae,clear,24.355172645896936,29.073887428702896,178.5,1,False
464,44,502c27d1-977a-4735-8d35-0e031acc0dae,clear,22.750051778180747,27.611352496828918,178.5,1,False
464,46,502c27d1-977a-4735-8d35-0e031acc0dae,clear,23.86554592162677,26.151339121106993,178.5,1,False
464,48,502c27d1-977a-4735-8d35-0e031acc0dae,clear,22.958914781361255,24.79029727401714,178.5,1,False
464,50,502c27d1-977a-4735-8d35-0e031acc0dae,clear,23.38855528545629,23.55212370482771,178.5,1,False
464,52,502c27d1-977a-4735-8d35-0e031acc0dae,clear,22.88525631588474,22.502824930958095,178.5,1,False
464,54,502c27d1-977a-4735-8d35-0e031acc0dae,clear,25.351520349579655,21.64702594048506,178.5,1,False
464,56,502c27d1-977a-4735-8d35-0e031acc0dae,clear,24.857048095594262,21.139453688927624,178.5,1,False
