scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
461,76,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.21811305173919376,48.69895903307991,190.5,0,True
461,78,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.1087380901378494,48.35302446293365,190.5,0,True
461,80,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.11403127072346542,47.98633921373032,190.5,0,True
461,82,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.04864579124832461,47.63218502557128,190.5,0,True
461,84,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.2563909378230235,47.302960011127695,190.5,0,True
461,86,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.11467522361168346,46.93559603986115,190.5,0,True
461,88,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.1509248050775821,46.56988604034059,190.5,0,True
461,90,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.16545030744346761,46.22762241563971,190.5,0,True
461,92,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.044997124561118304,45.934357559076346,190.5,0,True
461,94,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.13890216191580326,45.879629242183,190.5,0,True
461,96,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.10974991260673861,45.80759150691584,190.5,0,True
461,98,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.3701610602521084,45.29166685637056,190.5,0,True
461,100,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.3460760540068709,44.84002638228602,190.5,0,True
461,102,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.18492703898873772,44.34585642482367,190.5,0,True
461,104,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.15305307220384984,43.85460088554562,190.5,0,True
461,106,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.22592498010029524,43.36399232346143,190.5,0,True
461,108,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.1031985773257353,43.003545317588284,190.5,0,True
461,110,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.10276256391578194,42.62655676287881,190.5,0,True
461,112,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.281642089211725,42.2259373108826,190.5,0,True
461,114,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.3655961959731805,41.896360729709194,190.5,0,True
461,116,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.12249801625144467,41.540041019808896,190.5,0,True
461,118,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.11065497484820094,41.193497848113196,190.5,0,True
461,120,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.3390369988009174,40.82799247926636,190.5,0,True
461,122,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.4659475741876472,40.4377704432989,190.5,0,True
461,124,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.6039370151285492,40.14972118647601,190.5,0,True
461,126,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.36492155424877754,39.78732032736423,190.5,0,True
461,128,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.19624513868675153,39.47884121638012,190.5,0,True
461,130,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.3572424243556766,39.20808975418985,190.5,0,True
461,132,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.17267246365540853,38.942070591263196,190.5,0,True
461,134,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.32682130576398255,38.65739559702542,190.5,0,True
461,136,bf97defd-6a0c-4a49-8cd5-26715e1fd2b2,clear,0.16212685587945672,38.448177865848685,190.5,0,True
