scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
44,0,89ee0d54-d3f4-482d-bd35-97980a363ae0,clear,9.883241645257716,15.742276761018761,176.0,0,False
44,2,89ee0d54-d3f4-482d-bd35-97980a363ae0,clear,9.883241645257716,14.47256777863443,176.0,0,False
44,4,89ee0d54-d3f4-482d-bd35-97980a363ae0,clear,10.14603349701798,13.315790954754984,176.0,0,False
44,6,89ee0d54-d3f4-482d-bd35-97980a363ae0,clear,9.685396737472145,12.12841112663346,176.0,0,False
44,8,89ee0d54-d3f4-482d-bd35-97980a363ae0,clear,9.847680802492729,11.10795996395012,176.0,0,False
44,10,89ee0d54-d3f4-482d-bd35-97980a363ae0,clear,9.982598649292973,10.123611652367082,176.0,0,False
44,12,89ee0d54-d3f4-482d-bd35-97980a363ae0,clear,9.486023405721054,9.30769148310036,176.0,0,False
44,14,89ee0d54-d3f4-482d-bd35-97980a363ae0,clear,9.276362400724642,8.573830366391839,176.0,0,False
44,16,89ee0d54-d3f4-482d-bd35-97980a363ae0,clear,8.574778143299676,7.966521697396431,176.0,0,False
44,18,89ee0d54-d3f4-482d-bd35-97980a363ae0,clear,9.349669492814606,7.576524035204475,176.0,0,False
44,20,89ee0d54-d3f4-482d-bd35-97980a363ae0,clear,8.994274813418409,7.447240373737774,176.0,0,False
