scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
141,64,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,21.2941452662853,60.031179304617666,177.89999999999998,0,True
141,66,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,21.918321215160383,58.02310841105743,177.89999999999998,0,True
141,68,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,20.89622706658107,55.993715178750776,177.89999999999998,0,True
141,70,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,24.328845500282192,53.87633717370709,177.89999999999998,0,True
141,72,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,22.4138506643637,51.819031483013724,177.89999999999998,0,True
141,74,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,22.73295223318877,49.720711712254456,177.89999999999998,0,True
141,76,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,20.579979131629734,47.78893725522154,177.89999999999998,0,True
141,78,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,22.890972689072953,45.60557309616042,177.89999999999998,0,True
141,80,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,23.14927101779175,43.446062460536254,177.89999999999998,0,True
141,82,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,21.876034615615676,41.431414367010575,177.89999999999998,0,True
141,84,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,22.764103467983965,39.347014943317724,177.89999999999998,0,False
141,86,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,22.04818150377118,37.40056991100561,177.89999999999998,0,False
141,88,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,22.29577782784213,35.46973758150859,177.89999999999998,0,False
141,90,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,23.110229858340094,33.61742695539052,177.89999999999998,0,False
141,92,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,22.590208431327017,31.833954200037766,177.89999999999998,0,False
141,94,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,22.672764477648332,30.139191337198938,177.89999999999998,0,False
141,96,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,22.034158061387533,28.586320262470885,177.89999999999998,0,False
141,98,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,22.4794238727289,27.081543650915638,177.89999999999998,0,False
141,100,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,21.78921569785298,25.8000122560368,177.89999999999998,0,False
141,102,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,22.073866306000383,24.62241737816376,177.89999999999998,0,False
141,104,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,22.11285836117357,23.603057074207612,177.89999999999998,0,False
141,106,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,21.702642939013106,22.87845236559794,177.89999999999998,0,False
141,108,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,21.73632213725657,22.347943733026945,177.89999999999998,0,False
141,110,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,21.37546658663901,22.13523029533818,177.89999999999998,0,False
141,112,540ebb5b-76e0-49a2-9bc6-2249f50683fa,clear,20.85996415045111,22.16822324503147,177.89999999999998,0,False
