scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
402,0,8fde1d63-ed1e-4af7-a049-7ab604937c67,clear,6.104476901063873,15.441406060794407,167.5,0,True
402,2,8fde1d63-ed1e-4af7-a049-7ab604937c67,clear,6.104476901063873,14.881863404836547,167.5,0,True
402,4,8fde1d63-ed1e-4af7-a049-7ab604937c67,clear,6.187110991269884,14.329920312717693,167.5,0,True
402,6,8fde1d63-ed1e-4af7-a049-7ab604937c67,clear,5.526659839048564,13.923282953450236,167.5,0,True
402,8,8fde1d63-ed1e-4af7-a049-7ab604937c67,clear,5.312792103139541,13.470419143535041,167.5,0,True
402,10,8fde1d63-ed1e-4af7-a049-7ab604937c67,clear,5.619876323931831,12.998068446282186,167.5,0,True
402,12,8fde1d63-ed1e-4af7-a049-7ab604937c67,clear,5.017683380887266,12.604568773124214,167.5,0,True
402,14,8fde1d63-ed1e-4af7-a049-7ab604937c67,clear,4.908528051053084,12.194243623737453,167.5,0,True
402,16,8fde1d63-ed1e-4af7-a049-7ab604937c67,clear,4.961125132305644,11.769599747269593,167.5,0,True
402,18,8fde1d63-ed1e-4af7-a049-7ab604937c67,clear,4.768843087477706,11.33548071757859,167.5,0,True
402,20,8fde1d63-ed1e-4af7-a049-7ab604937c67,clear,4.619093953548082,10.998315963180266,167.5,0,True
